# Temperatura_=_10.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.80253753488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525147e-06	-1.250362e-09	-3.836290e+01	-7.965375e+01
1.000000e-08	-5.525384e-06	-1.248556e-09	-3.836454e+01	-7.963171e+01
2.000000e-08	-5.525275e-06	-1.245563e-09	-3.836379e+01	-7.960800e+01
3.000000e-08	-5.524735e-06	-1.243304e-09	-3.836003e+01	-7.958251e+01
4.000000e-08	-5.523566e-06	-1.239452e-09	-3.835192e+01	-7.955509e+01
5.000000e-08	-5.521701e-06	-1.234319e-09	-3.833897e+01	-7.952560e+01
6.000000e-08	-5.519308e-06	-1.227162e-09	-3.832236e+01	-7.949391e+01
7.000000e-08	-5.516515e-06	-1.238441e-09	-3.830296e+01	-7.945984e+01
8.000000e-08	-5.513328e-06	-1.285961e-09	-3.828083e+01	-7.942326e+01
9.000000e-08	-5.509739e-06	-1.288589e-09	-3.825592e+01	-7.938401e+01
1.000000e-07	-5.505691e-06	-1.189171e-09	-3.822781e+01	-7.934192e+01
1.100000e-07	-5.501317e-06	-1.162906e-09	-3.819744e+01	-7.929687e+01
1.200000e-07	-5.496742e-06	-1.239439e-09	-3.816568e+01	-7.924869e+01
1.300000e-07	-5.491788e-06	-1.306818e-09	-3.813128e+01	-7.919725e+01
1.400000e-07	-5.486422e-06	-1.237128e-09	-3.809402e+01	-7.914242e+01
1.500000e-07	-5.480733e-06	-1.160633e-09	-3.805451e+01	-7.908407e+01
1.600000e-07	-5.474735e-06	-1.237253e-09	-3.801287e+01	-7.902210e+01
1.700000e-07	-5.468328e-06	-1.291569e-09	-3.796839e+01	-7.895641e+01
1.800000e-07	-5.461457e-06	-1.252055e-09	-3.792067e+01	-7.888690e+01
1.900000e-07	-5.454286e-06	-1.175659e-09	-3.787088e+01	-7.881349e+01
2.000000e-07	-5.446841e-06	-1.197158e-09	-3.781919e+01	-7.873613e+01
2.100000e-07	-5.439084e-06	-1.252493e-09	-3.776533e+01	-7.865476e+01
2.200000e-07	-5.431088e-06	-1.251275e-09	-3.770981e+01	-7.856933e+01
2.300000e-07	-5.422685e-06	-1.208066e-09	-3.765147e+01	-7.847982e+01
2.400000e-07	-5.413669e-06	-1.196171e-09	-3.758887e+01	-7.838622e+01
2.500000e-07	-5.403973e-06	-1.210665e-09	-3.752155e+01	-7.828852e+01
2.600000e-07	-5.393569e-06	-1.207083e-09	-3.744931e+01	-7.818672e+01
2.700000e-07	-5.382650e-06	-1.174400e-09	-3.737349e+01	-7.808085e+01
2.800000e-07	-5.371335e-06	-1.178959e-09	-3.729493e+01	-7.797091e+01
2.900000e-07	-5.359654e-06	-1.207943e-09	-3.721383e+01	-7.785696e+01
3.000000e-07	-5.347645e-06	-1.196073e-09	-3.713044e+01	-7.773902e+01
3.100000e-07	-5.335241e-06	-1.159810e-09	-3.704432e+01	-7.761713e+01
3.200000e-07	-5.322408e-06	-1.167658e-09	-3.695521e+01	-7.749135e+01
3.300000e-07	-5.309234e-06	-1.206754e-09	-3.686375e+01	-7.736173e+01
3.400000e-07	-5.295723e-06	-1.173571e-09	-3.676994e+01	-7.722832e+01
3.500000e-07	-5.281645e-06	-1.134557e-09	-3.667219e+01	-7.709117e+01
3.600000e-07	-5.267009e-06	-1.167910e-09	-3.657056e+01	-7.695034e+01
3.700000e-07	-5.252064e-06	-1.181785e-09	-3.646679e+01	-7.680587e+01
3.800000e-07	-5.236536e-06	-1.135328e-09	-3.635898e+01	-7.665782e+01
