# Temperatura_=_8.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.3754559961

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533477e-06	-1.252707e-09	-3.836410e+01	-8.102812e+01
1.000000e-08	-5.533687e-06	-1.252671e-09	-3.836555e+01	-8.100512e+01
2.000000e-08	-5.533706e-06	-1.252830e-09	-3.836569e+01	-8.097967e+01
3.000000e-08	-5.533469e-06	-1.252969e-09	-3.836404e+01	-8.095181e+01
4.000000e-08	-5.532738e-06	-1.250638e-09	-3.835897e+01	-8.092158e+01
5.000000e-08	-5.531409e-06	-1.247308e-09	-3.834976e+01	-8.088903e+01
6.000000e-08	-5.529667e-06	-1.245275e-09	-3.833768e+01	-8.085418e+01
7.000000e-08	-5.527359e-06	-1.244519e-09	-3.832168e+01	-8.081708e+01
8.000000e-08	-5.524412e-06	-1.262924e-09	-3.830125e+01	-8.077775e+01
9.000000e-08	-5.520993e-06	-1.266199e-09	-3.827754e+01	-8.073622e+01
1.000000e-07	-5.517129e-06	-1.228333e-09	-3.825076e+01	-8.069251e+01
1.100000e-07	-5.512890e-06	-1.224990e-09	-3.822137e+01	-8.064664e+01
1.200000e-07	-5.508384e-06	-1.284047e-09	-3.819012e+01	-8.059863e+01
1.300000e-07	-5.503611e-06	-1.267546e-09	-3.815704e+01	-8.054848e+01
1.400000e-07	-5.498516e-06	-1.212925e-09	-3.812171e+01	-8.049620e+01
1.500000e-07	-5.493090e-06	-1.180290e-09	-3.808409e+01	-8.044178e+01
1.600000e-07	-5.487331e-06	-1.271787e-09	-3.804416e+01	-8.038522e+01
1.700000e-07	-5.481190e-06	-1.290855e-09	-3.800159e+01	-8.032649e+01
1.800000e-07	-5.474555e-06	-1.230692e-09	-3.795558e+01	-8.026559e+01
1.900000e-07	-5.467492e-06	-1.190969e-09	-3.790662e+01	-8.020248e+01
2.000000e-07	-5.460076e-06	-1.228668e-09	-3.785520e+01	-8.013712e+01
2.100000e-07	-5.452354e-06	-1.252942e-09	-3.780166e+01	-8.006947e+01
2.200000e-07	-5.444455e-06	-1.229441e-09	-3.774690e+01	-7.999948e+01
2.300000e-07	-5.436286e-06	-1.212036e-09	-3.769026e+01	-7.992708e+01
2.400000e-07	-5.427679e-06	-1.219974e-09	-3.763059e+01	-7.985221e+01
2.500000e-07	-5.418585e-06	-1.233745e-09	-3.756754e+01	-7.977478e+01
2.600000e-07	-5.408931e-06	-1.205852e-09	-3.750061e+01	-7.969472e+01
2.700000e-07	-5.398597e-06	-1.198250e-09	-3.742896e+01	-7.961192e+01
2.800000e-07	-5.387580e-06	-1.198607e-09	-3.735258e+01	-7.952628e+01
2.900000e-07	-5.376132e-06	-1.225616e-09	-3.727321e+01	-7.943770e+01
3.000000e-07	-5.364428e-06	-1.205023e-09	-3.719207e+01	-7.934605e+01
3.100000e-07	-5.352358e-06	-1.195024e-09	-3.710839e+01	-7.925121e+01
3.200000e-07	-5.339802e-06	-1.188278e-09	-3.702133e+01	-7.915305e+01
3.300000e-07	-5.326793e-06	-1.221216e-09	-3.693114e+01	-7.905143e+01
3.400000e-07	-5.313429e-06	-1.192988e-09	-3.683848e+01	-7.894621e+01
3.500000e-07	-5.299661e-06	-1.162141e-09	-3.674303e+01	-7.883724e+01
3.600000e-07	-5.285437e-06	-1.172829e-09	-3.664441e+01	-7.872437e+01
3.700000e-07	-5.270841e-06	-1.204016e-09	-3.654322e+01	-7.860746e+01
3.800000e-07	-5.255835e-06	-1.166540e-09	-3.643918e+01	-7.848634e+01
3.900000e-07	-5.240167e-06	-1.168254e-09	-3.633055e+01	-7.836087e+01
4.000000e-07	-5.223955e-06	-1.202993e-09	-3.621815e+01	-7.823088e+01
4.100000e-07	-5.207359e-06	-1.173280e-09	-3.610309e+01	-7.809625e+01
4.200000e-07	-5.190363e-06	-1.137669e-09	-3.598526e+01	-7.795681e+01
4.300000e-07	-5.173047e-06	-1.194752e-09	-3.586520e+01	-7.781244e+01
4.400000e-07	-5.155436e-06	-1.200715e-09	-3.574310e+01	-7.766299e+01
4.500000e-07	-5.137500e-06	-1.121601e-09	-3.561875e+01	-7.750834e+01
4.600000e-07	-5.119222e-06	-1.144479e-09	-3.549203e+01	-7.734838e+01
4.700000e-07	-5.100638e-06	-1.201389e-09	-3.536318e+01	-7.718300e+01
4.800000e-07	-5.081627e-06	-1.141356e-09	-3.523138e+01	-7.701210e+01
4.900000e-07	-5.062236e-06	-1.114765e-09	-3.509694e+01	-7.683562e+01
5.000000e-07	-5.042602e-06	-1.192485e-09	-3.496082e+01	-7.665348e+01
5.100000e-07	-5.022734e-06	-1.158135e-09	-3.482307e+01	-7.646562e+01
5.200000e-07	-5.002629e-06	-1.095389e-09	-3.468368e+01	-7.627203e+01
5.300000e-07	-4.982260e-06	-1.155765e-09	-3.454246e+01	-7.607267e+01
5.400000e-07	-4.961541e-06	-1.173216e-09	-3.439881e+01	-7.586755e+01
5.500000e-07	-4.940376e-06	-1.081578e-09	-3.425207e+01	-7.565668e+01
5.600000e-07	-4.918820e-06	-1.109723e-09	-3.410262e+01	-7.544011e+01
5.700000e-07	-4.896976e-06	-1.166371e-09	-3.395118e+01	-7.521788e+01
5.800000e-07	-4.874837e-06	-1.108000e-09	-3.379768e+01	-7.499006e+01
5.900000e-07	-4.852266e-06	-1.087277e-09	-3.364120e+01	-7.475675e+01
6.000000e-07	-4.829244e-06	-1.150750e-09	-3.348159e+01	-7.451806e+01
6.100000e-07	-4.805925e-06	-1.115643e-09	-3.331991e+01	-7.427411e+01
6.200000e-07	-4.782437e-06	-1.075749e-09	-3.315707e+01	-7.402505e+01
6.300000e-07	-4.758712e-06	-1.118145e-09	-3.299258e+01	-7.377102e+01
6.400000e-07	-4.734686e-06	-1.120021e-09	-3.282600e+01	-7.351221e+01
6.500000e-07	-4.710431e-06	-1.072705e-09	-3.265784e+01	-7.324880e+01
6.600000e-07	-4.685791e-06	-1.095807e-09	-3.248701e+01	-7.298097e+01
6.700000e-07	-4.660635e-06	-1.104224e-09	-3.231261e+01	-7.270895e+01
6.800000e-07	-4.634974e-06	-1.064755e-09	-3.213469e+01	-7.243295e+01
6.900000e-07	-4.608750e-06	-1.069197e-09	-3.195288e+01	-7.215318e+01
7.000000e-07	-4.582035e-06	-1.093445e-09	-3.176766e+01	-7.186987e+01
7.100000e-07	-4.554952e-06	-1.066962e-09	-3.157989e+01	-7.158326e+01
7.200000e-07	-4.527549e-06	-1.056091e-09	-3.138991e+01	-7.129355e+01
7.300000e-07	-4.499899e-06	-1.074582e-09	-3.119821e+01	-7.100099e+01
7.400000e-07	-4.472076e-06	-1.061746e-09	-3.100531e+01	-7.070580e+01
7.500000e-07	-4.443991e-06	-1.043821e-09	-3.081059e+01	-7.040818e+01
