# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.61438726378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524037e-06	-1.083369e-09	-3.837901e+01	-7.157602e+01
1.000000e-08	-5.524329e-06	-1.082029e-09	-3.838104e+01	-7.155774e+01
2.000000e-08	-5.524389e-06	-1.081825e-09	-3.838146e+01	-7.153721e+01
3.000000e-08	-5.524135e-06	-1.082616e-09	-3.837969e+01	-7.151412e+01
4.000000e-08	-5.523413e-06	-1.082951e-09	-3.837468e+01	-7.148818e+01
5.000000e-08	-5.522139e-06	-1.082147e-09	-3.836583e+01	-7.145910e+01
6.000000e-08	-5.520272e-06	-1.079539e-09	-3.835286e+01	-7.142656e+01
7.000000e-08	-5.517805e-06	-1.070179e-09	-3.833572e+01	-7.139029e+01
8.000000e-08	-5.514846e-06	-1.085070e-09	-3.831516e+01	-7.134999e+01
9.000000e-08	-5.511386e-06	-1.113336e-09	-3.829112e+01	-7.130540e+01
1.000000e-07	-5.507392e-06	-1.099591e-09	-3.826337e+01	-7.125626e+01
1.100000e-07	-5.503025e-06	-1.024247e-09	-3.823303e+01	-7.120232e+01
1.200000e-07	-5.498503e-06	-1.035611e-09	-3.820161e+01	-7.114337e+01
1.300000e-07	-5.493831e-06	-1.109340e-09	-3.816915e+01	-7.107921e+01
1.400000e-07	-5.488831e-06	-1.145419e-09	-3.813442e+01	-7.100966e+01
1.500000e-07	-5.483390e-06	-1.043293e-09	-3.809661e+01	-7.093459e+01
1.600000e-07	-5.477677e-06	-1.030801e-09	-3.805692e+01	-7.085388e+01
1.700000e-07	-5.471579e-06	-1.083013e-09	-3.801455e+01	-7.076745e+01
1.800000e-07	-5.464863e-06	-1.148633e-09	-3.796789e+01	-7.067525e+01
1.900000e-07	-5.457749e-06	-1.048636e-09	-3.791847e+01	-7.057726e+01
2.000000e-07	-5.450459e-06	-1.015924e-09	-3.786782e+01	-7.047350e+01
2.100000e-07	-5.442885e-06	-1.070089e-09	-3.781520e+01	-7.036404e+01
2.200000e-07	-5.434989e-06	-1.159384e-09	-3.776034e+01	-7.024895e+01
2.300000e-07	-5.426830e-06	-1.109932e-09	-3.770366e+01	-7.012837e+01
2.400000e-07	-5.418289e-06	-1.047771e-09	-3.764432e+01	-7.000245e+01
2.500000e-07	-5.409071e-06	-1.071632e-09	-3.758027e+01	-6.987139e+01
2.600000e-07	-5.399211e-06	-1.101886e-09	-3.751177e+01	-6.973542e+01
2.700000e-07	-5.388906e-06	-1.075830e-09	-3.744017e+01	-6.959478e+01
2.800000e-07	-5.378052e-06	-1.021888e-09	-3.736476e+01	-6.944977e+01
2.900000e-07	-5.366698e-06	-1.055372e-09	-3.728588e+01	-6.930069e+01
3.000000e-07	-5.354955e-06	-1.056317e-09	-3.720429e+01	-6.914787e+01
3.100000e-07	-5.342871e-06	-1.036154e-09	-3.712034e+01	-6.899166e+01
3.200000e-07	-5.330292e-06	-9.757272e-10	-3.703294e+01	-6.883244e+01
3.300000e-07	-5.317203e-06	-1.036541e-09	-3.694200e+01	-6.867059e+01
3.400000e-07	-5.303830e-06	-1.039088e-09	-3.684910e+01	-6.850649e+01
3.500000e-07	-5.290115e-06	-1.018634e-09	-3.675380e+01	-6.834054e+01
3.600000e-07	-5.275795e-06	-9.705768e-10	-3.665432e+01	-6.817315e+01
3.700000e-07	-5.261123e-06	-1.038463e-09	-3.655238e+01	-6.800471e+01
3.800000e-07	-5.246126e-06	-1.020514e-09	-3.644819e+01	-6.783562e+01
3.900000e-07	-5.230480e-06	-9.864281e-10	-3.633948e+01	-6.766625e+01
4.000000e-07	-5.214302e-06	-9.915986e-10	-3.622709e+01	-6.749698e+01
4.100000e-07	-5.197827e-06	-1.043747e-09	-3.611263e+01	-6.732816e+01
4.200000e-07	-5.181019e-06	-9.830118e-10	-3.599585e+01	-6.716012e+01
4.300000e-07	-5.163732e-06	-9.654372e-10	-3.587575e+01	-6.699318e+01
4.400000e-07	-5.146107e-06	-1.032396e-09	-3.575329e+01	-6.682760e+01
4.500000e-07	-5.128293e-06	-1.034317e-09	-3.562953e+01	-6.666366e+01
4.600000e-07	-5.110075e-06	-9.540031e-10	-3.550296e+01	-6.650156e+01
4.700000e-07	-5.091376e-06	-9.873557e-10	-3.537304e+01	-6.634150e+01
4.800000e-07	-5.072366e-06	-1.037831e-09	-3.524096e+01	-6.618361e+01
4.900000e-07	-5.053016e-06	-9.768848e-10	-3.510653e+01	-6.602802e+01
5.000000e-07	-5.033398e-06	-9.593942e-10	-3.497023e+01	-6.587480e+01
5.100000e-07	-5.013610e-06	-1.015284e-09	-3.483275e+01	-6.572398e+01
5.200000e-07	-4.993528e-06	-9.875596e-10	-3.469323e+01	-6.557554e+01
5.300000e-07	-4.973004e-06	-9.435863e-10	-3.455063e+01	-6.542945e+01
5.400000e-07	-4.952147e-06	-1.008086e-09	-3.440573e+01	-6.528562e+01
5.500000e-07	-4.931074e-06	-1.004057e-09	-3.425932e+01	-6.514391e+01
5.600000e-07	-4.909634e-06	-9.397784e-10	-3.411036e+01	-6.500418e+01
5.700000e-07	-4.887826e-06	-9.636346e-10	-3.395885e+01	-6.486620e+01
5.800000e-07	-4.865679e-06	-1.014177e-09	-3.380498e+01	-6.472976e+01
5.900000e-07	-4.843140e-06	-9.561525e-10	-3.364838e+01	-6.459458e+01
6.000000e-07	-4.820250e-06	-9.533006e-10	-3.348935e+01	-6.446038e+01
6.100000e-07	-4.797068e-06	-9.935476e-10	-3.332830e+01	-6.432682e+01
6.200000e-07	-4.773674e-06	-9.737202e-10	-3.316576e+01	-6.419357e+01
6.300000e-07	-4.750056e-06	-9.395220e-10	-3.300167e+01	-6.406026e+01
6.400000e-07	-4.726173e-06	-9.827540e-10	-3.283574e+01	-6.392650e+01
6.500000e-07	-4.702004e-06	-9.710406e-10	-3.266782e+01	-6.379192e+01
6.600000e-07	-4.677422e-06	-9.428510e-10	-3.249704e+01	-6.365611e+01
6.700000e-07	-4.652347e-06	-9.551046e-10	-3.232282e+01	-6.351865e+01
6.800000e-07	-4.626719e-06	-9.635548e-10	-3.214477e+01	-6.337916e+01
6.900000e-07	-4.600436e-06	-9.242647e-10	-3.196216e+01	-6.323721e+01
7.000000e-07	-4.573609e-06	-9.349202e-10	-3.177578e+01	-6.309243e+01
7.100000e-07	-4.546451e-06	-9.417432e-10	-3.158710e+01	-6.294441e+01
7.200000e-07	-4.519013e-06	-9.193750e-10	-3.139647e+01	-6.279280e+01
7.300000e-07	-4.491393e-06	-9.157880e-10	-3.120457e+01	-6.263724e+01
7.400000e-07	-4.463642e-06	-9.371510e-10	-3.101177e+01	-6.247739e+01
