# Temperatura_=_-0.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.24181236848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518907e-06	-1.401717e-09	-3.836951e+01	-9.049905e+01
1.000000e-08	-5.519029e-06	-1.400812e-09	-3.837036e+01	-9.047128e+01
2.000000e-08	-5.518877e-06	-1.398416e-09	-3.836930e+01	-9.044154e+01
3.000000e-08	-5.518315e-06	-1.394968e-09	-3.836539e+01	-9.040973e+01
4.000000e-08	-5.517223e-06	-1.391906e-09	-3.835780e+01	-9.037578e+01
5.000000e-08	-5.515443e-06	-1.387256e-09	-3.834542e+01	-9.033956e+01
6.000000e-08	-5.512979e-06	-1.380901e-09	-3.832829e+01	-9.030097e+01
7.000000e-08	-5.510013e-06	-1.377769e-09	-3.830767e+01	-9.025987e+01
8.000000e-08	-5.506629e-06	-1.379891e-09	-3.828414e+01	-9.021615e+01
9.000000e-08	-5.502830e-06	-1.399290e-09	-3.825773e+01	-9.016966e+01
1.000000e-07	-5.498618e-06	-1.421847e-09	-3.822845e+01	-9.012025e+01
1.100000e-07	-5.494110e-06	-1.404109e-09	-3.819711e+01	-9.006777e+01
1.200000e-07	-5.489496e-06	-1.363936e-09	-3.816503e+01	-9.001209e+01
1.300000e-07	-5.484622e-06	-1.372699e-09	-3.813115e+01	-8.995303e+01
1.400000e-07	-5.479254e-06	-1.384736e-09	-3.809382e+01	-8.989046e+01
1.500000e-07	-5.473496e-06	-1.393054e-09	-3.805379e+01	-8.982421e+01
1.600000e-07	-5.467405e-06	-1.355038e-09	-3.801144e+01	-8.975414e+01
1.700000e-07	-5.460916e-06	-1.369076e-09	-3.796633e+01	-8.968010e+01
1.800000e-07	-5.454031e-06	-1.385897e-09	-3.791847e+01	-8.960195e+01
1.900000e-07	-5.446708e-06	-1.376017e-09	-3.786756e+01	-8.951956e+01
2.000000e-07	-5.439052e-06	-1.349019e-09	-3.781432e+01	-8.943279e+01
2.100000e-07	-5.431206e-06	-1.370076e-09	-3.775978e+01	-8.934153e+01
2.200000e-07	-5.423106e-06	-1.398909e-09	-3.770347e+01	-8.924567e+01
2.300000e-07	-5.414650e-06	-1.381351e-09	-3.764467e+01	-8.914510e+01
2.400000e-07	-5.405730e-06	-1.358093e-09	-3.758266e+01	-8.903974e+01
2.500000e-07	-5.396154e-06	-1.357411e-09	-3.751608e+01	-8.892950e+01
2.600000e-07	-5.385781e-06	-1.371005e-09	-3.744397e+01	-8.881431e+01
2.700000e-07	-5.374876e-06	-1.348096e-09	-3.736815e+01	-8.869412e+01
2.800000e-07	-5.363572e-06	-1.337618e-09	-3.728956e+01	-8.856888e+01
2.900000e-07	-5.351825e-06	-1.338275e-09	-3.720789e+01	-8.843857e+01
3.000000e-07	-5.339710e-06	-1.352380e-09	-3.712366e+01	-8.830315e+01
3.100000e-07	-5.327214e-06	-1.330754e-09	-3.703679e+01	-8.816262e+01
3.200000e-07	-5.314218e-06	-1.331911e-09	-3.694644e+01	-8.801699e+01
3.300000e-07	-5.300809e-06	-1.331732e-09	-3.685321e+01	-8.786626e+01
3.400000e-07	-5.287199e-06	-1.337446e-09	-3.675859e+01	-8.771046e+01
3.500000e-07	-5.273251e-06	-1.319678e-09	-3.666162e+01	-8.754963e+01
3.600000e-07	-5.258711e-06	-1.319079e-09	-3.656052e+01	-8.738380e+01
3.700000e-07	-5.243588e-06	-1.316008e-09	-3.645538e+01	-8.721304e+01
3.800000e-07	-5.228008e-06	-1.322050e-09	-3.634707e+01	-8.703739e+01
3.900000e-07	-5.211851e-06	-1.302943e-09	-3.623474e+01	-8.685693e+01
4.000000e-07	-5.195273e-06	-1.298838e-09	-3.611948e+01	-8.667173e+01
4.100000e-07	-5.178433e-06	-1.314241e-09	-3.600240e+01	-8.648186e+01
4.200000e-07	-5.161217e-06	-1.320851e-09	-3.588271e+01	-8.628741e+01
4.300000e-07	-5.143725e-06	-1.296880e-09	-3.576110e+01	-8.608846e+01
4.400000e-07	-5.125992e-06	-1.297255e-09	-3.563782e+01	-8.588509e+01
4.500000e-07	-5.107818e-06	-1.312645e-09	-3.551146e+01	-8.567739e+01
4.600000e-07	-5.089127e-06	-1.288174e-09	-3.538151e+01	-8.546544e+01
4.700000e-07	-5.070078e-06	-1.269254e-09	-3.524908e+01	-8.524934e+01
4.800000e-07	-5.050821e-06	-1.291949e-09	-3.511520e+01	-8.502915e+01
4.900000e-07	-5.031348e-06	-1.298606e-09	-3.497982e+01	-8.480497e+01
5.000000e-07	-5.011608e-06	-1.266522e-09	-3.484257e+01	-8.457686e+01
5.100000e-07	-4.991619e-06	-1.269211e-09	-3.470361e+01	-8.434489e+01
5.200000e-07	-4.971321e-06	-1.277009e-09	-3.456249e+01	-8.410914e+01
5.300000e-07	-4.950572e-06	-1.259265e-09	-3.441823e+01	-8.386965e+01
5.400000e-07	-4.929429e-06	-1.251881e-09	-3.427123e+01	-8.362648e+01
5.500000e-07	-4.907960e-06	-1.270819e-09	-3.412198e+01	-8.337968e+01
5.600000e-07	-4.886154e-06	-1.253640e-09	-3.397037e+01	-8.312929e+01
5.700000e-07	-4.864048e-06	-1.240097e-09	-3.381668e+01	-8.287533e+01
5.800000e-07	-4.841590e-06	-1.252047e-09	-3.366055e+01	-8.261783e+01
5.900000e-07	-4.818743e-06	-1.253504e-09	-3.350170e+01	-8.235681e+01
6.000000e-07	-4.795592e-06	-1.233158e-09	-3.334075e+01	-8.209227e+01
