# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.2071641605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504276e-06	-1.175942e-09	-3.837686e+01	-7.769183e+01
1.000000e-08	-5.504502e-06	-1.178869e-09	-3.837844e+01	-7.767101e+01
2.000000e-08	-5.504397e-06	-1.179729e-09	-3.837770e+01	-7.765030e+01
3.000000e-08	-5.503880e-06	-1.179485e-09	-3.837410e+01	-7.762968e+01
4.000000e-08	-5.502857e-06	-1.175891e-09	-3.836696e+01	-7.760907e+01
5.000000e-08	-5.501274e-06	-1.169446e-09	-3.835593e+01	-7.758842e+01
6.000000e-08	-5.499125e-06	-1.168423e-09	-3.834094e+01	-7.756762e+01
7.000000e-08	-5.496394e-06	-1.179607e-09	-3.832190e+01	-7.754655e+01
8.000000e-08	-5.493115e-06	-1.173790e-09	-3.829904e+01	-7.752508e+01
9.000000e-08	-5.489395e-06	-1.139159e-09	-3.827311e+01	-7.750305e+01
1.000000e-07	-5.485317e-06	-1.138725e-09	-3.824467e+01	-7.748030e+01
1.100000e-07	-5.480918e-06	-1.197216e-09	-3.821400e+01	-7.745665e+01
1.200000e-07	-5.476297e-06	-1.233125e-09	-3.818178e+01	-7.743191e+01
1.300000e-07	-5.471469e-06	-1.170886e-09	-3.814812e+01	-7.740586e+01
1.400000e-07	-5.466314e-06	-1.114297e-09	-3.811218e+01	-7.737830e+01
1.500000e-07	-5.460746e-06	-1.153954e-09	-3.807336e+01	-7.734901e+01
1.600000e-07	-5.454796e-06	-1.198335e-09	-3.803188e+01	-7.731777e+01
1.700000e-07	-5.448408e-06	-1.184642e-09	-3.798733e+01	-7.728435e+01
1.800000e-07	-5.441479e-06	-1.131585e-09	-3.793902e+01	-7.724853e+01
1.900000e-07	-5.434233e-06	-1.168476e-09	-3.788850e+01	-7.721008e+01
2.000000e-07	-5.426805e-06	-1.187738e-09	-3.783672e+01	-7.716878e+01
