# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.27581167166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523318e-06	-1.569610e-09	-3.837275e+01	-9.938328e+01
1.000000e-08	-5.523483e-06	-1.569033e-09	-3.837390e+01	-9.935028e+01
2.000000e-08	-5.523483e-06	-1.569906e-09	-3.837390e+01	-9.931509e+01
3.000000e-08	-5.523299e-06	-1.572046e-09	-3.837262e+01	-9.927780e+01
4.000000e-08	-5.522689e-06	-1.573956e-09	-3.836839e+01	-9.923848e+01
5.000000e-08	-5.521564e-06	-1.575544e-09	-3.836057e+01	-9.919720e+01
6.000000e-08	-5.519812e-06	-1.582374e-09	-3.834839e+01	-9.915405e+01
7.000000e-08	-5.517389e-06	-1.606936e-09	-3.833156e+01	-9.910908e+01
8.000000e-08	-5.514400e-06	-1.614972e-09	-3.831080e+01	-9.906236e+01
9.000000e-08	-5.510901e-06	-1.549873e-09	-3.828649e+01	-9.901395e+01
1.000000e-07	-5.507047e-06	-1.488317e-09	-3.825971e+01	-9.896391e+01
1.100000e-07	-5.502918e-06	-1.540756e-09	-3.823103e+01	-9.891228e+01
1.200000e-07	-5.498477e-06	-1.639628e-09	-3.820017e+01	-9.885912e+01
1.300000e-07	-5.493750e-06	-1.622211e-09	-3.816733e+01	-9.880446e+01
1.400000e-07	-5.488675e-06	-1.517385e-09	-3.813208e+01	-9.874832e+01
1.500000e-07	-5.483186e-06	-1.532050e-09	-3.809394e+01	-9.869074e+01
1.600000e-07	-5.477343e-06	-1.614875e-09	-3.805335e+01	-9.863173e+01
1.700000e-07	-5.471114e-06	-1.600166e-09	-3.801007e+01	-9.857129e+01
1.800000e-07	-5.464433e-06	-1.508482e-09	-3.796366e+01	-9.850944e+01
1.900000e-07	-5.457326e-06	-1.476833e-09	-3.791428e+01	-9.844616e+01
2.000000e-07	-5.449811e-06	-1.553993e-09	-3.786207e+01	-9.838142e+01
2.100000e-07	-5.442042e-06	-1.562684e-09	-3.780810e+01	-9.831521e+01
2.200000e-07	-5.434141e-06	-1.526945e-09	-3.775321e+01	-9.824748e+01
2.300000e-07	-5.426009e-06	-1.471373e-09	-3.769671e+01	-9.817819e+01
2.400000e-07	-5.417480e-06	-1.490749e-09	-3.763746e+01	-9.810728e+01
2.500000e-07	-5.408353e-06	-1.497082e-09	-3.757404e+01	-9.803468e+01
2.600000e-07	-5.398528e-06	-1.480821e-09	-3.750579e+01	-9.796030e+01
2.700000e-07	-5.388157e-06	-1.466764e-09	-3.743374e+01	-9.788407e+01
2.800000e-07	-5.377226e-06	-1.486710e-09	-3.735780e+01	-9.780587e+01
2.900000e-07	-5.365738e-06	-1.480416e-09	-3.727798e+01	-9.772560e+01
3.000000e-07	-5.353834e-06	-1.462426e-09	-3.719528e+01	-9.764315e+01
3.100000e-07	-5.341511e-06	-1.460410e-09	-3.710967e+01	-9.755837e+01
3.200000e-07	-5.328823e-06	-1.473477e-09	-3.702152e+01	-9.747112e+01
3.300000e-07	-5.315718e-06	-1.476252e-09	-3.693047e+01	-9.738127e+01
3.400000e-07	-5.302257e-06	-1.443720e-09	-3.683695e+01	-9.728866e+01
3.500000e-07	-5.288415e-06	-1.448004e-09	-3.674079e+01	-9.719312e+01
3.600000e-07	-5.274212e-06	-1.456514e-09	-3.664212e+01	-9.709448e+01
3.700000e-07	-5.259543e-06	-1.457266e-09	-3.654020e+01	-9.699256e+01
3.800000e-07	-5.244239e-06	-1.433482e-09	-3.643388e+01	-9.688720e+01
3.900000e-07	-5.228499e-06	-1.463724e-09	-3.632453e+01	-9.677820e+01
4.000000e-07	-5.212328e-06	-1.458351e-09	-3.621218e+01	-9.666538e+01
4.100000e-07	-5.195711e-06	-1.421194e-09	-3.609674e+01	-9.654855e+01
4.200000e-07	-5.178709e-06	-1.420031e-09	-3.597861e+01	-9.642752e+01
4.300000e-07	-5.161351e-06	-1.468077e-09	-3.585802e+01	-9.630211e+01
4.400000e-07	-5.143778e-06	-1.437583e-09	-3.573593e+01	-9.617213e+01
4.500000e-07	-5.125935e-06	-1.405076e-09	-3.561198e+01	-9.603740e+01
4.600000e-07	-5.107612e-06	-1.441547e-09	-3.548467e+01	-9.589774e+01
4.700000e-07	-5.088860e-06	-1.463536e-09	-3.535440e+01	-9.575300e+01
4.800000e-07	-5.069636e-06	-1.408540e-09	-3.522084e+01	-9.560299e+01
