# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.3516551996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516559e-06	-1.474725e-09	-3.837722e+01	-9.612449e+01
1.000000e-08	-5.516784e-06	-1.470793e-09	-3.837879e+01	-9.608076e+01
2.000000e-08	-5.516750e-06	-1.467777e-09	-3.837855e+01	-9.603334e+01
3.000000e-08	-5.516405e-06	-1.467746e-09	-3.837615e+01	-9.598213e+01
4.000000e-08	-5.515623e-06	-1.471384e-09	-3.837071e+01	-9.592704e+01
5.000000e-08	-5.514310e-06	-1.472950e-09	-3.836158e+01	-9.586800e+01
6.000000e-08	-5.512330e-06	-1.472064e-09	-3.834780e+01	-9.580496e+01
7.000000e-08	-5.509600e-06	-1.467510e-09	-3.832881e+01	-9.573786e+01
8.000000e-08	-5.506383e-06	-1.467370e-09	-3.830643e+01	-9.566668e+01
9.000000e-08	-5.502721e-06	-1.504685e-09	-3.828096e+01	-9.559143e+01
1.000000e-07	-5.498670e-06	-1.528874e-09	-3.825277e+01	-9.551209e+01
1.100000e-07	-5.494258e-06	-1.450784e-09	-3.822208e+01	-9.542871e+01
1.200000e-07	-5.489582e-06	-1.402079e-09	-3.818955e+01	-9.534133e+01
1.300000e-07	-5.484825e-06	-1.468476e-09	-3.815646e+01	-9.525000e+01
1.400000e-07	-5.479653e-06	-1.516537e-09	-3.812048e+01	-9.515480e+01
1.500000e-07	-5.473951e-06	-1.479156e-09	-3.808081e+01	-9.505583e+01
1.600000e-07	-5.467969e-06	-1.404397e-09	-3.803919e+01	-9.495320e+01
1.700000e-07	-5.461785e-06	-1.492488e-09	-3.799618e+01	-9.484701e+01
1.800000e-07	-5.455033e-06	-1.521942e-09	-3.794920e+01	-9.473741e+01
1.900000e-07	-5.447776e-06	-1.473087e-09	-3.789872e+01	-9.462454e+01
2.000000e-07	-5.440395e-06	-1.384530e-09	-3.784737e+01	-9.450854e+01
2.100000e-07	-5.432773e-06	-1.435002e-09	-3.779434e+01	-9.438958e+01
2.200000e-07	-5.424775e-06	-1.480066e-09	-3.773871e+01	-9.426782e+01
2.300000e-07	-5.416477e-06	-1.449749e-09	-3.768098e+01	-9.414342e+01
