# Temperatura_=_11.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.05944998914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510406e-06	-1.197204e-09	-3.836733e+01	-7.849851e+01
1.000000e-08	-5.510642e-06	-1.194815e-09	-3.836897e+01	-7.846027e+01
2.000000e-08	-5.510604e-06	-1.194150e-09	-3.836871e+01	-7.842070e+01
3.000000e-08	-5.510108e-06	-1.192952e-09	-3.836525e+01	-7.837969e+01
4.000000e-08	-5.508930e-06	-1.190719e-09	-3.835705e+01	-7.833710e+01
5.000000e-08	-5.507101e-06	-1.187857e-09	-3.834432e+01	-7.829278e+01
6.000000e-08	-5.504778e-06	-1.182529e-09	-3.832814e+01	-7.824655e+01
7.000000e-08	-5.501982e-06	-1.197857e-09	-3.830868e+01	-7.819825e+01
8.000000e-08	-5.498743e-06	-1.223136e-09	-3.828612e+01	-7.814769e+01
9.000000e-08	-5.495048e-06	-1.200342e-09	-3.826040e+01	-7.809471e+01
1.000000e-07	-5.490908e-06	-1.159836e-09	-3.823158e+01	-7.803911e+01
1.100000e-07	-5.486503e-06	-1.217753e-09	-3.820090e+01	-7.798071e+01
1.200000e-07	-5.481857e-06	-1.221443e-09	-3.816855e+01	-7.791932e+01
1.300000e-07	-5.476878e-06	-1.208748e-09	-3.813389e+01	-7.785479e+01
1.400000e-07	-5.471545e-06	-1.133398e-09	-3.809675e+01	-7.778692e+01
1.500000e-07	-5.465893e-06	-1.185789e-09	-3.805740e+01	-7.771557e+01
1.600000e-07	-5.459918e-06	-1.232641e-09	-3.801580e+01	-7.764059e+01
1.700000e-07	-5.453504e-06	-1.200151e-09	-3.797114e+01	-7.756183e+01
1.800000e-07	-5.446664e-06	-1.160810e-09	-3.792351e+01	-7.747917e+01
1.900000e-07	-5.439487e-06	-1.154344e-09	-3.787354e+01	-7.739250e+01
2.000000e-07	-5.431952e-06	-1.210177e-09	-3.782108e+01	-7.730172e+01
2.100000e-07	-5.424070e-06	-1.192405e-09	-3.776620e+01	-7.720675e+01
2.200000e-07	-5.415964e-06	-1.203613e-09	-3.770976e+01	-7.710754e+01
2.300000e-07	-5.407482e-06	-1.182980e-09	-3.765070e+01	-7.700403e+01
2.400000e-07	-5.398400e-06	-1.208213e-09	-3.758747e+01	-7.689621e+01
2.500000e-07	-5.388777e-06	-1.176980e-09	-3.752046e+01	-7.678405e+01
2.600000e-07	-5.378597e-06	-1.181074e-09	-3.744959e+01	-7.666756e+01
2.700000e-07	-5.367837e-06	-1.154650e-09	-3.737466e+01	-7.654678e+01
2.800000e-07	-5.356645e-06	-1.167229e-09	-3.729674e+01	-7.642174e+01
2.900000e-07	-5.345079e-06	-1.148593e-09	-3.721621e+01	-7.629249e+01
3.000000e-07	-5.333052e-06	-1.150845e-09	-3.713247e+01	-7.615910e+01
3.100000e-07	-5.320592e-06	-1.133269e-09	-3.704571e+01	-7.602167e+01
3.200000e-07	-5.307809e-06	-1.151973e-09	-3.695671e+01	-7.588027e+01
3.300000e-07	-5.294686e-06	-1.150749e-09	-3.686534e+01	-7.573503e+01
3.400000e-07	-5.281140e-06	-1.123702e-09	-3.677102e+01	-7.558605e+01
3.500000e-07	-5.267073e-06	-1.115094e-09	-3.667308e+01	-7.543346e+01
3.600000e-07	-5.252585e-06	-1.135320e-09	-3.657220e+01	-7.527739e+01
3.700000e-07	-5.237612e-06	-1.117395e-09	-3.646795e+01	-7.511797e+01
3.800000e-07	-5.222047e-06	-1.100199e-09	-3.635958e+01	-7.495533e+01
3.900000e-07	-5.205991e-06	-1.146079e-09	-3.624778e+01	-7.478963e+01
4.000000e-07	-5.189492e-06	-1.138857e-09	-3.613290e+01	-7.462099e+01
4.100000e-07	-5.172633e-06	-1.091031e-09	-3.601552e+01	-7.444956e+01
4.200000e-07	-5.155462e-06	-1.114419e-09	-3.589596e+01	-7.427546e+01
4.300000e-07	-5.138034e-06	-1.164396e-09	-3.577461e+01	-7.409882e+01
