# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3538972775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513782e-06	-1.211999e-09	-3.836604e+01	-7.787117e+01
1.000000e-08	-5.513897e-06	-1.209704e-09	-3.836684e+01	-7.785376e+01
2.000000e-08	-5.513667e-06	-1.209231e-09	-3.836524e+01	-7.783424e+01
3.000000e-08	-5.512948e-06	-1.210483e-09	-3.836023e+01	-7.781242e+01
4.000000e-08	-5.511724e-06	-1.212079e-09	-3.835171e+01	-7.778810e+01
5.000000e-08	-5.509916e-06	-1.212102e-09	-3.833914e+01	-7.776109e+01
6.000000e-08	-5.507487e-06	-1.204663e-09	-3.832224e+01	-7.773122e+01
7.000000e-08	-5.504553e-06	-1.187721e-09	-3.830182e+01	-7.769831e+01
8.000000e-08	-5.501168e-06	-1.192925e-09	-3.827826e+01	-7.766218e+01
9.000000e-08	-5.497345e-06	-1.256980e-09	-3.825167e+01	-7.762268e+01
1.000000e-07	-5.493123e-06	-1.284253e-09	-3.822229e+01	-7.757966e+01
1.100000e-07	-5.488598e-06	-1.189378e-09	-3.819080e+01	-7.753298e+01
1.200000e-07	-5.483917e-06	-1.149099e-09	-3.815823e+01	-7.748252e+01
1.300000e-07	-5.478978e-06	-1.196969e-09	-3.812386e+01	-7.742818e+01
1.400000e-07	-5.473600e-06	-1.262986e-09	-3.808645e+01	-7.736985e+01
1.500000e-07	-5.467822e-06	-1.192009e-09	-3.804624e+01	-7.730747e+01
1.600000e-07	-5.461772e-06	-1.124753e-09	-3.800414e+01	-7.724096e+01
1.700000e-07	-5.455271e-06	-1.195045e-09	-3.795891e+01	-7.717028e+01
1.800000e-07	-5.448194e-06	-1.248376e-09	-3.790966e+01	-7.709540e+01
1.900000e-07	-5.440815e-06	-1.226013e-09	-3.785832e+01	-7.701631e+01
2.000000e-07	-5.433281e-06	-1.153827e-09	-3.780589e+01	-7.693299e+01
2.100000e-07	-5.425480e-06	-1.195600e-09	-3.775161e+01	-7.684547e+01
2.200000e-07	-5.417292e-06	-1.222518e-09	-3.769464e+01	-7.675377e+01
2.300000e-07	-5.408716e-06	-1.213521e-09	-3.763496e+01	-7.665793e+01
2.400000e-07	-5.399712e-06	-1.159347e-09	-3.757232e+01	-7.655799e+01
2.500000e-07	-5.389913e-06	-1.178871e-09	-3.750413e+01	-7.645402e+01
2.600000e-07	-5.379359e-06	-1.194068e-09	-3.743070e+01	-7.634608e+01
2.700000e-07	-5.368464e-06	-1.176339e-09	-3.735489e+01	-7.623425e+01
2.800000e-07	-5.357169e-06	-1.136715e-09	-3.727629e+01	-7.611861e+01
2.900000e-07	-5.345406e-06	-1.154222e-09	-3.719444e+01	-7.599924e+01
3.000000e-07	-5.333258e-06	-1.174311e-09	-3.710991e+01	-7.587624e+01
3.100000e-07	-5.320793e-06	-1.145974e-09	-3.702318e+01	-7.574969e+01
3.200000e-07	-5.307845e-06	-1.115486e-09	-3.693308e+01	-7.561968e+01
3.300000e-07	-5.294447e-06	-1.131524e-09	-3.683986e+01	-7.548630e+01
3.400000e-07	-5.280807e-06	-1.158740e-09	-3.674495e+01	-7.534964e+01
3.500000e-07	-5.266833e-06	-1.120563e-09	-3.664771e+01	-7.520978e+01
3.600000e-07	-5.252286e-06	-1.109230e-09	-3.654650e+01	-7.506679e+01
3.700000e-07	-5.237278e-06	-1.141881e-09	-3.644206e+01	-7.492074e+01
3.800000e-07	-5.221798e-06	-1.143374e-09	-3.633435e+01	-7.477171e+01
3.900000e-07	-5.205606e-06	-1.090979e-09	-3.622169e+01	-7.461973e+01
4.000000e-07	-5.188966e-06	-1.128060e-09	-3.610590e+01	-7.446487e+01
4.100000e-07	-5.172099e-06	-1.163649e-09	-3.598854e+01	-7.430715e+01
4.200000e-07	-5.154902e-06	-1.110333e-09	-3.586887e+01	-7.414661e+01
4.300000e-07	-5.137366e-06	-1.076500e-09	-3.574686e+01	-7.398327e+01
4.400000e-07	-5.119605e-06	-1.154704e-09	-3.562327e+01	-7.381714e+01
4.500000e-07	-5.101487e-06	-1.136277e-09	-3.549721e+01	-7.364821e+01
4.600000e-07	-5.082851e-06	-1.070434e-09	-3.536753e+01	-7.347648e+01
4.700000e-07	-5.063743e-06	-1.107496e-09	-3.523457e+01	-7.330192e+01
4.800000e-07	-5.044313e-06	-1.153008e-09	-3.509937e+01	-7.312453e+01
4.900000e-07	-5.024671e-06	-1.081556e-09	-3.496270e+01	-7.294425e+01
