# Temperatura_=_7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.63413511903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504774e-06	-1.302669e-09	-3.837718e+01	-8.460340e+01
1.000000e-08	-5.504931e-06	-1.299335e-09	-3.837828e+01	-8.458450e+01
2.000000e-08	-5.504843e-06	-1.297363e-09	-3.837767e+01	-8.456459e+01
3.000000e-08	-5.504462e-06	-1.299968e-09	-3.837501e+01	-8.454358e+01
4.000000e-08	-5.503594e-06	-1.302545e-09	-3.836896e+01	-8.452134e+01
5.000000e-08	-5.502102e-06	-1.302407e-09	-3.835856e+01	-8.449775e+01
6.000000e-08	-5.500073e-06	-1.293692e-09	-3.834441e+01	-8.447266e+01
7.000000e-08	-5.497475e-06	-1.288017e-09	-3.832630e+01	-8.444592e+01
8.000000e-08	-5.494288e-06	-1.316903e-09	-3.830408e+01	-8.441737e+01
9.000000e-08	-5.490610e-06	-1.336550e-09	-3.827844e+01	-8.438682e+01
1.000000e-07	-5.486494e-06	-1.287914e-09	-3.824974e+01	-8.435411e+01
1.100000e-07	-5.482110e-06	-1.251672e-09	-3.821918e+01	-8.431904e+01
1.200000e-07	-5.477587e-06	-1.300791e-09	-3.818765e+01	-8.428144e+01
1.300000e-07	-5.472814e-06	-1.321556e-09	-3.815437e+01	-8.424112e+01
1.400000e-07	-5.467665e-06	-1.287329e-09	-3.811847e+01	-8.419789e+01
1.500000e-07	-5.462145e-06	-1.215837e-09	-3.807999e+01	-8.415158e+01
1.600000e-07	-5.456258e-06	-1.283436e-09	-3.803895e+01	-8.410201e+01
1.700000e-07	-5.449916e-06	-1.319561e-09	-3.799473e+01	-8.404901e+01
1.800000e-07	-5.443105e-06	-1.299978e-09	-3.794725e+01	-8.399242e+01
1.900000e-07	-5.435925e-06	-1.244402e-09	-3.789719e+01	-8.393208e+01
2.000000e-07	-5.428439e-06	-1.275605e-09	-3.784501e+01	-8.386786e+01
2.100000e-07	-5.420619e-06	-1.312583e-09	-3.779049e+01	-8.379962e+01
2.200000e-07	-5.412567e-06	-1.305010e-09	-3.773435e+01	-8.372725e+01
2.300000e-07	-5.404401e-06	-1.267421e-09	-3.767742e+01	-8.365064e+01
2.400000e-07	-5.395876e-06	-1.261235e-09	-3.761799e+01	-8.356970e+01
2.500000e-07	-5.386614e-06	-1.284559e-09	-3.755341e+01	-8.348435e+01
2.600000e-07	-5.376607e-06	-1.266267e-09	-3.748365e+01	-8.339451e+01
2.700000e-07	-5.366017e-06	-1.246310e-09	-3.740982e+01	-8.330015e+01
2.800000e-07	-5.354876e-06	-1.228990e-09	-3.733215e+01	-8.320122e+01
2.900000e-07	-5.343246e-06	-1.256825e-09	-3.725107e+01	-8.309770e+01
3.000000e-07	-5.331316e-06	-1.239219e-09	-3.716790e+01	-8.298957e+01
3.100000e-07	-5.319046e-06	-1.223581e-09	-3.708236e+01	-8.287682e+01
3.200000e-07	-5.306282e-06	-1.205026e-09	-3.699337e+01	-8.275948e+01
3.300000e-07	-5.293214e-06	-1.248608e-09	-3.690227e+01	-8.263754e+01
3.400000e-07	-5.279821e-06	-1.224569e-09	-3.680890e+01	-8.251105e+01
3.500000e-07	-5.265945e-06	-1.199918e-09	-3.671216e+01	-8.238003e+01
3.600000e-07	-5.251662e-06	-1.205663e-09	-3.661258e+01	-8.224452e+01
3.700000e-07	-5.236950e-06	-1.243593e-09	-3.651001e+01	-8.210456e+01
3.800000e-07	-5.221713e-06	-1.198217e-09	-3.640379e+01	-8.196021e+01
3.900000e-07	-5.205834e-06	-1.202787e-09	-3.629309e+01	-8.181152e+01
4.000000e-07	-5.189418e-06	-1.241357e-09	-3.617864e+01	-8.165852e+01
4.100000e-07	-5.172711e-06	-1.217372e-09	-3.606216e+01	-8.150127e+01
4.200000e-07	-5.155617e-06	-1.168367e-09	-3.594300e+01	-8.133983e+01
4.300000e-07	-5.138254e-06	-1.224291e-09	-3.582195e+01	-8.117423e+01
4.400000e-07	-5.120669e-06	-1.239156e-09	-3.569935e+01	-8.100451e+01
4.500000e-07	-5.102621e-06	-1.165419e-09	-3.557352e+01	-8.083072e+01
4.600000e-07	-5.084123e-06	-1.180416e-09	-3.544457e+01	-8.065288e+01
4.700000e-07	-5.065344e-06	-1.238663e-09	-3.531365e+01	-8.047102e+01
4.800000e-07	-5.046246e-06	-1.188330e-09	-3.518050e+01	-8.028514e+01
4.900000e-07	-5.026827e-06	-1.162268e-09	-3.504512e+01	-8.009527e+01
5.000000e-07	-5.007180e-06	-1.229412e-09	-3.490815e+01	-7.990141e+01
5.100000e-07	-4.987315e-06	-1.193979e-09	-3.476965e+01	-7.970353e+01
5.200000e-07	-4.967143e-06	-1.132120e-09	-3.462903e+01	-7.950164e+01
5.300000e-07	-4.946621e-06	-1.186471e-09	-3.448595e+01	-7.929571e+01
5.400000e-07	-4.925760e-06	-1.210077e-09	-3.434052e+01	-7.908571e+01
5.500000e-07	-4.904478e-06	-1.130206e-09	-3.419215e+01	-7.887159e+01
5.600000e-07	-4.882868e-06	-1.153990e-09	-3.404149e+01	-7.865333e+01
5.700000e-07	-4.860996e-06	-1.199906e-09	-3.388901e+01	-7.843086e+01
5.800000e-07	-4.838770e-06	-1.147229e-09	-3.373406e+01	-7.820413e+01
5.900000e-07	-4.816172e-06	-1.123383e-09	-3.357652e+01	-7.797308e+01
6.000000e-07	-4.793201e-06	-1.177633e-09	-3.341637e+01	-7.773764e+01
6.100000e-07	-4.769920e-06	-1.145829e-09	-3.325406e+01	-7.749776e+01
6.200000e-07	-4.746407e-06	-1.112164e-09	-3.309014e+01	-7.725337e+01
6.300000e-07	-4.722677e-06	-1.146104e-09	-3.292470e+01	-7.700440e+01
6.400000e-07	-4.698688e-06	-1.147976e-09	-3.275746e+01	-7.675078e+01
6.500000e-07	-4.674386e-06	-1.105742e-09	-3.258804e+01	-7.649246e+01
6.600000e-07	-4.649682e-06	-1.126489e-09	-3.241581e+01	-7.622937e+01
6.700000e-07	-4.624552e-06	-1.131218e-09	-3.224061e+01	-7.596147e+01
