# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.60275469764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523009e-06	-1.187162e-09	-3.836827e+01	-7.722807e+01
1.000000e-08	-5.523117e-06	-1.185892e-09	-3.836902e+01	-7.720447e+01
2.000000e-08	-5.522897e-06	-1.184751e-09	-3.836750e+01	-7.717847e+01
3.000000e-08	-5.522242e-06	-1.184288e-09	-3.836294e+01	-7.714996e+01
4.000000e-08	-5.521029e-06	-1.183768e-09	-3.835451e+01	-7.711882e+01
5.000000e-08	-5.519241e-06	-1.185448e-09	-3.834210e+01	-7.708491e+01
6.000000e-08	-5.516906e-06	-1.190567e-09	-3.832588e+01	-7.704810e+01
7.000000e-08	-5.514058e-06	-1.191735e-09	-3.830609e+01	-7.700827e+01
8.000000e-08	-5.510783e-06	-1.154011e-09	-3.828334e+01	-7.696528e+01
9.000000e-08	-5.507100e-06	-1.116691e-09	-3.825776e+01	-7.691898e+01
1.000000e-07	-5.502935e-06	-1.159855e-09	-3.822882e+01	-7.686926e+01
1.100000e-07	-5.498438e-06	-1.250154e-09	-3.819758e+01	-7.681597e+01
1.200000e-07	-5.493772e-06	-1.209029e-09	-3.816517e+01	-7.675900e+01
1.300000e-07	-5.488835e-06	-1.147478e-09	-3.813087e+01	-7.669823e+01
1.400000e-07	-5.483526e-06	-1.132485e-09	-3.809399e+01	-7.663355e+01
1.500000e-07	-5.477793e-06	-1.236342e-09	-3.805416e+01	-7.656486e+01
1.600000e-07	-5.471678e-06	-1.210373e-09	-3.801168e+01	-7.649207e+01
1.700000e-07	-5.465194e-06	-1.121173e-09	-3.796663e+01	-7.641510e+01
1.800000e-07	-5.458271e-06	-1.104470e-09	-3.791854e+01	-7.633388e+01
1.900000e-07	-5.450967e-06	-1.187785e-09	-3.786780e+01	-7.624837e+01
2.000000e-07	-5.443400e-06	-1.195418e-09	-3.781523e+01	-7.615853e+01
2.100000e-07	-5.435583e-06	-1.140338e-09	-3.776092e+01	-7.606433e+01
2.200000e-07	-5.427435e-06	-1.136589e-09	-3.770432e+01	-7.596576e+01
2.300000e-07	-5.418912e-06	-1.176666e-09	-3.764511e+01	-7.586284e+01
2.400000e-07	-5.409879e-06	-1.184945e-09	-3.758236e+01	-7.575558e+01
2.500000e-07	-5.400267e-06	-1.126689e-09	-3.751559e+01	-7.564402e+01
2.600000e-07	-5.390012e-06	-1.132724e-09	-3.744434e+01	-7.552822e+01
2.700000e-07	-5.379140e-06	-1.143625e-09	-3.736882e+01	-7.540823e+01
2.800000e-07	-5.367788e-06	-1.158464e-09	-3.728996e+01	-7.528415e+01
2.900000e-07	-5.355970e-06	-1.117580e-09	-3.720785e+01	-7.515607e+01
3.000000e-07	-5.343774e-06	-1.127043e-09	-3.712313e+01	-7.502408e+01
3.100000e-07	-5.331223e-06	-1.132363e-09	-3.703594e+01	-7.488832e+01
3.200000e-07	-5.318225e-06	-1.151078e-09	-3.694564e+01	-7.474889e+01
3.300000e-07	-5.304796e-06	-1.106776e-09	-3.685235e+01	-7.460594e+01
3.400000e-07	-5.291083e-06	-1.105663e-09	-3.675709e+01	-7.445962e+01
3.500000e-07	-5.276986e-06	-1.115752e-09	-3.665916e+01	-7.431005e+01
3.600000e-07	-5.262389e-06	-1.131052e-09	-3.655775e+01	-7.415741e+01
3.700000e-07	-5.247245e-06	-1.092255e-09	-3.645254e+01	-7.400183e+01
3.800000e-07	-5.231619e-06	-1.112884e-09	-3.634399e+01	-7.384348e+01
3.900000e-07	-5.215497e-06	-1.121832e-09	-3.623199e+01	-7.368251e+01
4.000000e-07	-5.198903e-06	-1.089851e-09	-3.611671e+01	-7.351907e+01
4.100000e-07	-5.182038e-06	-1.080857e-09	-3.599955e+01	-7.335330e+01
4.200000e-07	-5.164901e-06	-1.133399e-09	-3.588050e+01	-7.318535e+01
4.300000e-07	-5.147431e-06	-1.115942e-09	-3.575913e+01	-7.301535e+01
4.400000e-07	-5.129553e-06	-1.058704e-09	-3.563494e+01	-7.284344e+01
4.500000e-07	-5.111263e-06	-1.098734e-09	-3.550788e+01	-7.266971e+01
4.600000e-07	-5.092558e-06	-1.126583e-09	-3.537793e+01	-7.249428e+01
4.700000e-07	-5.073454e-06	-1.071897e-09	-3.524522e+01	-7.231725e+01
4.800000e-07	-5.054095e-06	-1.065605e-09	-3.511073e+01	-7.213869e+01
4.900000e-07	-5.034524e-06	-1.121153e-09	-3.497478e+01	-7.195867e+01
5.000000e-07	-5.014759e-06	-1.079722e-09	-3.483747e+01	-7.177724e+01
5.100000e-07	-4.994739e-06	-1.052918e-09	-3.469839e+01	-7.159445e+01
5.200000e-07	-4.974326e-06	-1.097604e-09	-3.455658e+01	-7.141030e+01
5.300000e-07	-4.953571e-06	-1.089225e-09	-3.441239e+01	-7.122481e+01
5.400000e-07	-4.932478e-06	-1.024318e-09	-3.426586e+01	-7.103797e+01
5.500000e-07	-4.911022e-06	-1.067699e-09	-3.411681e+01	-7.084976e+01
5.600000e-07	-4.889275e-06	-1.094881e-09	-3.396573e+01	-7.066013e+01
5.700000e-07	-4.867204e-06	-1.048606e-09	-3.381241e+01	-7.046903e+01
5.800000e-07	-4.844734e-06	-1.041654e-09	-3.365631e+01	-7.027639e+01
5.900000e-07	-4.821930e-06	-1.086002e-09	-3.349788e+01	-7.008214e+01
6.000000e-07	-4.798798e-06	-1.053611e-09	-3.333719e+01	-6.988618e+01
6.100000e-07	-4.775379e-06	-1.036353e-09	-3.317450e+01	-6.968839e+01
6.200000e-07	-4.751771e-06	-1.062416e-09	-3.301049e+01	-6.948868e+01
6.300000e-07	-4.727917e-06	-1.061499e-09	-3.284478e+01	-6.928690e+01
6.400000e-07	-4.703755e-06	-1.033272e-09	-3.267692e+01	-6.908293e+01
6.500000e-07	-4.679197e-06	-1.051044e-09	-3.250632e+01	-6.887663e+01
6.600000e-07	-4.654083e-06	-1.049919e-09	-3.233185e+01	-6.866785e+01
6.700000e-07	-4.628447e-06	-1.029261e-09	-3.215376e+01	-6.845644e+01
6.800000e-07	-4.602403e-06	-1.028629e-09	-3.197284e+01	-6.824224e+01
6.900000e-07	-4.575836e-06	-1.035262e-09	-3.178827e+01	-6.802512e+01
7.000000e-07	-4.548785e-06	-1.022148e-09	-3.160035e+01	-6.780490e+01
7.100000e-07	-4.521439e-06	-1.023427e-09	-3.141038e+01	-6.758144e+01
7.200000e-07	-4.493874e-06	-1.031744e-09	-3.121889e+01	-6.735458e+01
7.300000e-07	-4.466099e-06	-1.025269e-09	-3.102593e+01	-6.712419e+01
7.400000e-07	-4.438127e-06	-1.016186e-09	-3.083161e+01	-6.689011e+01
7.500000e-07	-4.410009e-06	-1.010144e-09	-3.063627e+01	-6.665222e+01
7.600000e-07	-4.381613e-06	-1.004711e-09	-3.043901e+01	-6.641038e+01
7.700000e-07	-4.352823e-06	-9.992083e-10	-3.023901e+01	-6.616448e+01
7.800000e-07	-4.323699e-06	-9.985950e-10	-3.003668e+01	-6.591440e+01
7.900000e-07	-4.294289e-06	-9.917625e-10	-2.983237e+01	-6.566004e+01
8.000000e-07	-4.264578e-06	-9.897635e-10	-2.962597e+01	-6.540131e+01
8.100000e-07	-4.234555e-06	-9.839397e-10	-2.941740e+01	-6.513813e+01
8.200000e-07	-4.204223e-06	-9.765426e-10	-2.920668e+01	-6.487042e+01
8.300000e-07	-4.173611e-06	-9.633531e-10	-2.899402e+01	-6.459813e+01
8.400000e-07	-4.142727e-06	-9.647613e-10	-2.877947e+01	-6.432120e+01
8.500000e-07	-4.111553e-06	-9.670126e-10	-2.856291e+01	-6.403961e+01
8.600000e-07	-4.080165e-06	-9.677559e-10	-2.834486e+01	-6.375331e+01
8.700000e-07	-4.048618e-06	-9.623627e-10	-2.812569e+01	-6.346230e+01
8.800000e-07	-4.016886e-06	-9.619308e-10	-2.790525e+01	-6.316657e+01
8.900000e-07	-3.984928e-06	-9.488288e-10	-2.768324e+01	-6.286612e+01
9.000000e-07	-3.952727e-06	-9.369944e-10	-2.745954e+01	-6.256096e+01
9.100000e-07	-3.920221e-06	-9.301016e-10	-2.723373e+01	-6.225111e+01
9.200000e-07	-3.887276e-06	-9.273266e-10	-2.700486e+01	-6.193661e+01
9.300000e-07	-3.853793e-06	-9.204687e-10	-2.677225e+01	-6.161749e+01
9.400000e-07	-3.819905e-06	-9.228411e-10	-2.653683e+01	-6.129379e+01
9.500000e-07	-3.785697e-06	-9.211945e-10	-2.629919e+01	-6.096556e+01
9.600000e-07	-3.751077e-06	-9.094762e-10	-2.605868e+01	-6.063285e+01
9.700000e-07	-3.716048e-06	-8.964409e-10	-2.581534e+01	-6.029573e+01
9.800000e-07	-3.680707e-06	-8.901004e-10	-2.556983e+01	-5.995424e+01
9.900000e-07	-3.645201e-06	-8.789566e-10	-2.532316e+01	-5.960845e+01
1.000000e-06	-3.609540e-06	-8.705208e-10	-2.507543e+01	-5.925843e+01
1.010000e-06	-3.573729e-06	-8.720204e-10	-2.482665e+01	-5.890425e+01
1.020000e-06	-3.537776e-06	-8.737839e-10	-2.457689e+01	-5.854595e+01
1.030000e-06	-3.501617e-06	-8.667771e-10	-2.432569e+01	-5.818362e+01
1.040000e-06	-3.465254e-06	-8.590004e-10	-2.407308e+01	-5.781730e+01
1.050000e-06	-3.428739e-06	-8.524032e-10	-2.381940e+01	-5.744707e+01
1.060000e-06	-3.391919e-06	-8.395272e-10	-2.356362e+01	-5.707297e+01
1.070000e-06	-3.354699e-06	-8.299114e-10	-2.330505e+01	-5.669506e+01
1.080000e-06	-3.317238e-06	-8.244736e-10	-2.304481e+01	-5.631339e+01
1.090000e-06	-3.279608e-06	-8.202787e-10	-2.278340e+01	-5.592801e+01
1.100000e-06	-3.241787e-06	-8.127445e-10	-2.252066e+01	-5.553896e+01
1.110000e-06	-3.203758e-06	-8.102772e-10	-2.225647e+01	-5.514627e+01
1.120000e-06	-3.165485e-06	-8.043407e-10	-2.199058e+01	-5.474997e+01
1.130000e-06	-3.126998e-06	-7.961985e-10	-2.172321e+01	-5.435009e+01
1.140000e-06	-3.088336e-06	-7.875673e-10	-2.145463e+01	-5.394665e+01
1.150000e-06	-3.049482e-06	-7.819459e-10	-2.118471e+01	-5.353966e+01
1.160000e-06	-3.010420e-06	-7.725817e-10	-2.091335e+01	-5.312913e+01
1.170000e-06	-2.971156e-06	-7.646812e-10	-2.064058e+01	-5.271505e+01
1.180000e-06	-2.931705e-06	-7.586827e-10	-2.036651e+01	-5.229743e+01
1.190000e-06	-2.892113e-06	-7.536220e-10	-2.009147e+01	-5.187624e+01
1.200000e-06	-2.852398e-06	-7.449857e-10	-1.981557e+01	-5.145148e+01
1.210000e-06	-2.812535e-06	-7.401832e-10	-1.953864e+01	-5.102310e+01
1.220000e-06	-2.772551e-06	-7.341271e-10	-1.926088e+01	-5.059108e+01
1.230000e-06	-2.732374e-06	-7.259457e-10	-1.898176e+01	-5.015537e+01
1.240000e-06	-2.692006e-06	-7.167981e-10	-1.870133e+01	-4.971592e+01
1.250000e-06	-2.651367e-06	-7.096420e-10	-1.841901e+01	-4.927268e+01
1.260000e-06	-2.610436e-06	-7.010320e-10	-1.813466e+01	-4.882557e+01
1.270000e-06	-2.569264e-06	-6.942027e-10	-1.784864e+01	-4.837451e+01
1.280000e-06	-2.527725e-06	-6.901746e-10	-1.756007e+01	-4.791943e+01
1.290000e-06	-2.485854e-06	-6.841941e-10	-1.726920e+01	-4.746023e+01
1.300000e-06	-2.443793e-06	-6.757467e-10	-1.697700e+01	-4.699679e+01
