# Temperatura_=_13.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.35566564518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497260e-06	-1.109741e-09	-3.836666e+01	-7.128761e+01
1.000000e-08	-5.497440e-06	-1.104676e-09	-3.836792e+01	-7.127970e+01
2.000000e-08	-5.497331e-06	-1.103300e-09	-3.836716e+01	-7.127245e+01
3.000000e-08	-5.496825e-06	-1.105350e-09	-3.836363e+01	-7.126572e+01
4.000000e-08	-5.495902e-06	-1.107901e-09	-3.835719e+01	-7.125934e+01
5.000000e-08	-5.494453e-06	-1.110294e-09	-3.834707e+01	-7.125312e+01
6.000000e-08	-5.492287e-06	-1.112740e-09	-3.833196e+01	-7.124685e+01
7.000000e-08	-5.489471e-06	-1.111659e-09	-3.831230e+01	-7.124030e+01
8.000000e-08	-5.486223e-06	-1.103210e-09	-3.828963e+01	-7.123323e+01
9.000000e-08	-5.482595e-06	-1.082293e-09	-3.826431e+01	-7.122539e+01
1.000000e-07	-5.478615e-06	-1.091598e-09	-3.823654e+01	-7.121649e+01
1.100000e-07	-5.474329e-06	-1.128116e-09	-3.820662e+01	-7.120628e+01
1.200000e-07	-5.469760e-06	-1.119207e-09	-3.817473e+01	-7.119444e+01
1.300000e-07	-5.464976e-06	-1.080922e-09	-3.814134e+01	-7.118070e+01
1.400000e-07	-5.459878e-06	-1.072522e-09	-3.810576e+01	-7.116475e+01
1.500000e-07	-5.454406e-06	-1.105959e-09	-3.806758e+01	-7.114630e+01
1.600000e-07	-5.448571e-06	-1.115308e-09	-3.802685e+01	-7.112504e+01
1.700000e-07	-5.442274e-06	-1.062159e-09	-3.798290e+01	-7.110069e+01
1.800000e-07	-5.435529e-06	-1.084541e-09	-3.793583e+01	-7.107295e+01
1.900000e-07	-5.428391e-06	-1.117425e-09	-3.788601e+01	-7.104154e+01
2.000000e-07	-5.420994e-06	-1.123598e-09	-3.783439e+01	-7.100619e+01
2.100000e-07	-5.413348e-06	-1.069448e-09	-3.778102e+01	-7.096663e+01
2.200000e-07	-5.405417e-06	-1.076077e-09	-3.772567e+01	-7.092261e+01
2.300000e-07	-5.397259e-06	-1.098664e-09	-3.766873e+01	-7.087389e+01
2.400000e-07	-5.388751e-06	-1.099028e-09	-3.760935e+01	-7.082025e+01
2.500000e-07	-5.379645e-06	-1.079339e-09	-3.754580e+01	-7.076150e+01
2.600000e-07	-5.369793e-06	-1.085495e-09	-3.747704e+01	-7.069744e+01
2.700000e-07	-5.359213e-06	-1.080632e-09	-3.740320e+01	-7.062791e+01
2.800000e-07	-5.348108e-06	-1.056229e-09	-3.732570e+01	-7.055277e+01
2.900000e-07	-5.336584e-06	-1.051140e-09	-3.724527e+01	-7.047189e+01
3.000000e-07	-5.324617e-06	-1.064370e-09	-3.716175e+01	-7.038517e+01
3.100000e-07	-5.312288e-06	-1.075085e-09	-3.707570e+01	-7.029253e+01
3.200000e-07	-5.299616e-06	-1.056028e-09	-3.698726e+01	-7.019392e+01
3.300000e-07	-5.286568e-06	-1.062400e-09	-3.689619e+01	-7.008931e+01
3.400000e-07	-5.273174e-06	-1.050600e-09	-3.680271e+01	-6.997868e+01
3.500000e-07	-5.259335e-06	-1.047106e-09	-3.670612e+01	-6.986205e+01
3.600000e-07	-5.244973e-06	-1.029148e-09	-3.660589e+01	-6.973946e+01
3.700000e-07	-5.230149e-06	-1.034079e-09	-3.650243e+01	-6.961097e+01
3.800000e-07	-5.214910e-06	-1.038130e-09	-3.639608e+01	-6.947666e+01
3.900000e-07	-5.199155e-06	-1.059974e-09	-3.628612e+01	-6.933663e+01
4.000000e-07	-5.182816e-06	-1.041705e-09	-3.617209e+01	-6.919101e+01
4.100000e-07	-5.166110e-06	-1.024611e-09	-3.605549e+01	-6.903994e+01
4.200000e-07	-5.149205e-06	-1.033991e-09	-3.593751e+01	-6.888357e+01
4.300000e-07	-5.132037e-06	-1.046789e-09	-3.581769e+01	-6.872209e+01
4.400000e-07	-5.114482e-06	-1.013731e-09	-3.569517e+01	-6.855569e+01
4.500000e-07	-5.096502e-06	-1.017628e-09	-3.556968e+01	-6.838457e+01
4.600000e-07	-5.078072e-06	-1.044191e-09	-3.544105e+01	-6.820897e+01
4.700000e-07	-5.059216e-06	-1.027733e-09	-3.530945e+01	-6.802910e+01
4.800000e-07	-5.040038e-06	-9.945132e-10	-3.517560e+01	-6.784521e+01
4.900000e-07	-5.020656e-06	-1.025212e-09	-3.504033e+01	-6.765755e+01
5.000000e-07	-5.001038e-06	-1.032114e-09	-3.490341e+01	-6.746638e+01
5.100000e-07	-4.981171e-06	-9.950690e-10	-3.476476e+01	-6.727195e+01
5.200000e-07	-4.961017e-06	-9.987972e-10	-3.462409e+01	-6.707452e+01
5.300000e-07	-4.940565e-06	-1.022318e-09	-3.448136e+01	-6.687436e+01
5.400000e-07	-4.919806e-06	-9.954284e-10	-3.433648e+01	-6.667173e+01
5.500000e-07	-4.898700e-06	-9.853684e-10	-3.418917e+01	-6.646688e+01
5.600000e-07	-4.877156e-06	-1.009441e-09	-3.403881e+01	-6.626007e+01
5.700000e-07	-4.855203e-06	-9.909020e-10	-3.388560e+01	-6.605154e+01
5.800000e-07	-4.832959e-06	-9.727175e-10	-3.373035e+01	-6.584154e+01
5.900000e-07	-4.810374e-06	-1.002259e-09	-3.357272e+01	-6.563028e+01
6.000000e-07	-4.787465e-06	-1.008844e-09	-3.341284e+01	-6.541798e+01
6.100000e-07	-4.764343e-06	-9.809389e-10	-3.325146e+01	-6.520484e+01
6.200000e-07	-4.740989e-06	-9.922665e-10	-3.308847e+01	-6.499105e+01
6.300000e-07	-4.717301e-06	-9.981451e-10	-3.292315e+01	-6.477677e+01
6.400000e-07	-4.693338e-06	-9.750092e-10	-3.275590e+01	-6.456216e+01
6.500000e-07	-4.669082e-06	-9.705968e-10	-3.258661e+01	-6.434735e+01
6.600000e-07	-4.644428e-06	-9.866240e-10	-3.241455e+01	-6.413245e+01
6.700000e-07	-4.619254e-06	-9.693951e-10	-3.223885e+01	-6.391755e+01
6.800000e-07	-4.593472e-06	-9.659906e-10	-3.205892e+01	-6.370271e+01
6.900000e-07	-4.567201e-06	-9.802420e-10	-3.187557e+01	-6.348799e+01
7.000000e-07	-4.540584e-06	-9.762136e-10	-3.168979e+01	-6.327340e+01
7.100000e-07	-4.513570e-06	-9.549043e-10	-3.150126e+01	-6.305894e+01
7.200000e-07	-4.486196e-06	-9.569149e-10	-3.131021e+01	-6.284459e+01
7.300000e-07	-4.458617e-06	-9.521373e-10	-3.111773e+01	-6.263029e+01
7.400000e-07	-4.430814e-06	-9.430389e-10	-3.092368e+01	-6.241597e+01
7.500000e-07	-4.402819e-06	-9.448674e-10	-3.072830e+01	-6.220152e+01
7.600000e-07	-4.374588e-06	-9.497033e-10	-3.053127e+01	-6.198684e+01
7.700000e-07	-4.346024e-06	-9.385919e-10	-3.033192e+01	-6.177177e+01
7.800000e-07	-4.317206e-06	-9.330227e-10	-3.013079e+01	-6.155614e+01
7.900000e-07	-4.288076e-06	-9.303555e-10	-2.992749e+01	-6.133977e+01
8.000000e-07	-4.258567e-06	-9.217214e-10	-2.972153e+01	-6.112246e+01
8.100000e-07	-4.228708e-06	-9.113603e-10	-2.951314e+01	-6.090397e+01
