# Temperatura_=_5.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.5222658385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509717e-06	-1.304929e-09	-3.837234e+01	-8.477770e+01
1.000000e-08	-5.509888e-06	-1.302311e-09	-3.837353e+01	-8.477601e+01
2.000000e-08	-5.509858e-06	-1.301637e-09	-3.837332e+01	-8.477450e+01
3.000000e-08	-5.509467e-06	-1.304662e-09	-3.837060e+01	-8.477309e+01
4.000000e-08	-5.508551e-06	-1.308455e-09	-3.836422e+01	-8.477169e+01
5.000000e-08	-5.507141e-06	-1.307696e-09	-3.835440e+01	-8.477021e+01
6.000000e-08	-5.505212e-06	-1.297677e-09	-3.834097e+01	-8.476850e+01
7.000000e-08	-5.502616e-06	-1.281843e-09	-3.832289e+01	-8.476642e+01
8.000000e-08	-5.499338e-06	-1.284569e-09	-3.830006e+01	-8.476380e+01
9.000000e-08	-5.495629e-06	-1.335334e-09	-3.827423e+01	-8.476045e+01
1.000000e-07	-5.491612e-06	-1.384962e-09	-3.824625e+01	-8.475618e+01
1.100000e-07	-5.487209e-06	-1.337101e-09	-3.821558e+01	-8.475075e+01
1.200000e-07	-5.482614e-06	-1.245107e-09	-3.818359e+01	-8.474393e+01
1.300000e-07	-5.477920e-06	-1.257008e-09	-3.815089e+01	-8.473547e+01
1.400000e-07	-5.472806e-06	-1.329685e-09	-3.811528e+01	-8.472510e+01
1.500000e-07	-5.467185e-06	-1.323409e-09	-3.807613e+01	-8.471256e+01
1.600000e-07	-5.461266e-06	-1.251154e-09	-3.803491e+01	-8.469755e+01
1.700000e-07	-5.454979e-06	-1.263436e-09	-3.799112e+01	-8.467980e+01
1.800000e-07	-5.448129e-06	-1.345416e-09	-3.794341e+01	-8.465899e+01
1.900000e-07	-5.440825e-06	-1.340359e-09	-3.789255e+01	-8.463485e+01
2.000000e-07	-5.433267e-06	-1.272465e-09	-3.783991e+01	-8.460705e+01
2.100000e-07	-5.425508e-06	-1.272484e-09	-3.778587e+01	-8.457530e+01
