# Temperatura_=_11.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.10017665947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528625e-06	-1.191547e-09	-3.836768e+01	-7.844327e+01
1.000000e-08	-5.528883e-06	-1.186052e-09	-3.836947e+01	-7.843064e+01
2.000000e-08	-5.528817e-06	-1.181681e-09	-3.836901e+01	-7.841758e+01
3.000000e-08	-5.528380e-06	-1.180472e-09	-3.836598e+01	-7.840386e+01
4.000000e-08	-5.527397e-06	-1.179692e-09	-3.835916e+01	-7.838923e+01
5.000000e-08	-5.525791e-06	-1.179281e-09	-3.834801e+01	-7.837343e+01
6.000000e-08	-5.523670e-06	-1.178337e-09	-3.833329e+01	-7.835618e+01
7.000000e-08	-5.521071e-06	-1.185785e-09	-3.831525e+01	-7.833722e+01
8.000000e-08	-5.517990e-06	-1.208532e-09	-3.829387e+01	-7.831624e+01
9.000000e-08	-5.514406e-06	-1.201246e-09	-3.826900e+01	-7.829298e+01
1.000000e-07	-5.510327e-06	-1.144002e-09	-3.824069e+01	-7.826713e+01
1.100000e-07	-5.505903e-06	-1.137173e-09	-3.820999e+01	-7.823842e+01
1.200000e-07	-5.501345e-06	-1.215963e-09	-3.817836e+01	-7.820658e+01
1.300000e-07	-5.496511e-06	-1.244607e-09	-3.814481e+01	-7.817133e+01
1.400000e-07	-5.491267e-06	-1.169977e-09	-3.810842e+01	-7.813243e+01
1.500000e-07	-5.485728e-06	-1.115642e-09	-3.806998e+01	-7.808962e+01
1.600000e-07	-5.479787e-06	-1.185960e-09	-3.802875e+01	-7.804270e+01
1.700000e-07	-5.473311e-06	-1.238752e-09	-3.798381e+01	-7.799144e+01
1.800000e-07	-5.466430e-06	-1.176007e-09	-3.793605e+01	-7.793567e+01
1.900000e-07	-5.459312e-06	-1.116625e-09	-3.788666e+01	-7.787523e+01
2.000000e-07	-5.451905e-06	-1.160883e-09	-3.783526e+01	-7.780996e+01
2.100000e-07	-5.444164e-06	-1.207233e-09	-3.778153e+01	-7.773976e+01
2.200000e-07	-5.436122e-06	-1.178423e-09	-3.772572e+01	-7.766453e+01
2.300000e-07	-5.427747e-06	-1.138972e-09	-3.766760e+01	-7.758420e+01
2.400000e-07	-5.418802e-06	-1.154018e-09	-3.760552e+01	-7.749873e+01
2.500000e-07	-5.409114e-06	-1.183495e-09	-3.753829e+01	-7.740810e+01
2.600000e-07	-5.398777e-06	-1.168899e-09	-3.746656e+01	-7.731233e+01
2.700000e-07	-5.387981e-06	-1.146159e-09	-3.739163e+01	-7.721144e+01
2.800000e-07	-5.376741e-06	-1.154411e-09	-3.731363e+01	-7.710548e+01
2.900000e-07	-5.365006e-06	-1.176908e-09	-3.723219e+01	-7.699453e+01
3.000000e-07	-5.352928e-06	-1.166115e-09	-3.714837e+01	-7.687869e+01
3.100000e-07	-5.340548e-06	-1.137289e-09	-3.706245e+01	-7.675807e+01
3.200000e-07	-5.327804e-06	-1.139500e-09	-3.697402e+01	-7.663280e+01
3.300000e-07	-5.314720e-06	-1.172381e-09	-3.688322e+01	-7.650303e+01
3.400000e-07	-5.301290e-06	-1.159859e-09	-3.679001e+01	-7.636891e+01
3.500000e-07	-5.287359e-06	-1.123284e-09	-3.669334e+01	-7.623062e+01
3.600000e-07	-5.272842e-06	-1.138245e-09	-3.659259e+01	-7.608833e+01
3.700000e-07	-5.257834e-06	-1.165375e-09	-3.648843e+01	-7.594223e+01
3.800000e-07	-5.242331e-06	-1.131783e-09	-3.638085e+01	-7.579250e+01
3.900000e-07	-5.226237e-06	-1.128245e-09	-3.626916e+01	-7.563933e+01
4.000000e-07	-5.209812e-06	-1.165839e-09	-3.615517e+01	-7.548290e+01
4.100000e-07	-5.193147e-06	-1.135817e-09	-3.603952e+01	-7.532341e+01
4.200000e-07	-5.176055e-06	-1.089237e-09	-3.592090e+01	-7.516102e+01
4.300000e-07	-5.158605e-06	-1.145834e-09	-3.579980e+01	-7.499592e+01
4.400000e-07	-5.140885e-06	-1.168158e-09	-3.567683e+01	-7.482825e+01
4.500000e-07	-5.122729e-06	-1.086518e-09	-3.555083e+01	-7.465817e+01
4.600000e-07	-5.104053e-06	-1.095533e-09	-3.542122e+01	-7.448581e+01
4.700000e-07	-5.085080e-06	-1.167680e-09	-3.528956e+01	-7.431130e+01
4.800000e-07	-5.065900e-06	-1.114793e-09	-3.515645e+01	-7.413474e+01
4.900000e-07	-5.046495e-06	-1.066863e-09	-3.502178e+01	-7.395623e+01
5.000000e-07	-5.026856e-06	-1.138822e-09	-3.488549e+01	-7.377583e+01
5.100000e-07	-5.006945e-06	-1.130805e-09	-3.474731e+01	-7.359360e+01
5.200000e-07	-4.986682e-06	-1.058096e-09	-3.460669e+01	-7.340959e+01
5.300000e-07	-4.966032e-06	-1.107647e-09	-3.446338e+01	-7.322380e+01
5.400000e-07	-4.945002e-06	-1.145768e-09	-3.431744e+01	-7.303623e+01
5.500000e-07	-4.923647e-06	-1.065433e-09	-3.416924e+01	-7.284689e+01
5.600000e-07	-4.901966e-06	-1.069451e-09	-3.401878e+01	-7.265572e+01
5.700000e-07	-4.879982e-06	-1.133615e-09	-3.386621e+01	-7.246268e+01
5.800000e-07	-4.857673e-06	-1.085643e-09	-3.371139e+01	-7.226771e+01
5.900000e-07	-4.834943e-06	-1.049803e-09	-3.355365e+01	-7.207072e+01
6.000000e-07	-4.811849e-06	-1.110115e-09	-3.339338e+01	-7.187163e+01
6.100000e-07	-4.788547e-06	-1.101113e-09	-3.323167e+01	-7.167033e+01
6.200000e-07	-4.765062e-06	-1.051824e-09	-3.306869e+01	-7.146671e+01
6.300000e-07	-4.741328e-06	-1.082482e-09	-3.290398e+01	-7.126065e+01
6.400000e-07	-4.717238e-06	-1.094188e-09	-3.273680e+01	-7.105201e+01
