# Temperatura_=_-41.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.3497211538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513414e-06	-8.101657e-10	-3.836600e+01	-5.258925e+01
1.000000e-08	-5.513770e-06	-8.090434e-10	-3.836848e+01	-5.259250e+01
2.000000e-08	-5.513872e-06	-8.072399e-10	-3.836919e+01	-5.259475e+01
3.000000e-08	-5.513609e-06	-8.059485e-10	-3.836736e+01	-5.259602e+01
4.000000e-08	-5.512898e-06	-8.077168e-10	-3.836241e+01	-5.259634e+01
5.000000e-08	-5.511624e-06	-8.077800e-10	-3.835354e+01	-5.259572e+01
6.000000e-08	-5.509787e-06	-8.104635e-10	-3.834077e+01	-5.259416e+01
7.000000e-08	-5.507364e-06	-8.173835e-10	-3.832390e+01	-5.259168e+01
8.000000e-08	-5.504447e-06	-8.399903e-10	-3.830360e+01	-5.258827e+01
9.000000e-08	-5.501074e-06	-8.595312e-10	-3.828014e+01	-5.258392e+01
1.000000e-07	-5.497211e-06	-8.039996e-10	-3.825325e+01	-5.257862e+01
1.100000e-07	-5.492962e-06	-7.118893e-10	-3.822368e+01	-5.257235e+01
1.200000e-07	-5.488502e-06	-7.559578e-10	-3.819265e+01	-5.256510e+01
1.300000e-07	-5.483810e-06	-8.641104e-10	-3.816000e+01	-5.255685e+01
1.400000e-07	-5.478731e-06	-8.701813e-10	-3.812466e+01	-5.254757e+01
1.500000e-07	-5.473304e-06	-7.780308e-10	-3.808689e+01	-5.253724e+01
1.600000e-07	-5.467535e-06	-7.478008e-10	-3.804675e+01	-5.252583e+01
1.700000e-07	-5.461393e-06	-8.573544e-10	-3.800400e+01	-5.251331e+01
1.800000e-07	-5.454706e-06	-8.578323e-10	-3.795747e+01	-5.249966e+01
1.900000e-07	-5.447529e-06	-7.841168e-10	-3.790753e+01	-5.248485e+01
2.000000e-07	-5.440118e-06	-7.393224e-10	-3.785596e+01	-5.246886e+01
2.100000e-07	-5.432520e-06	-8.248892e-10	-3.780309e+01	-5.245166e+01
2.200000e-07	-5.424617e-06	-8.741203e-10	-3.774810e+01	-5.243325e+01
2.300000e-07	-5.416462e-06	-8.336916e-10	-3.769135e+01	-5.241359e+01
2.400000e-07	-5.408044e-06	-7.811646e-10	-3.763277e+01	-5.239268e+01
2.500000e-07	-5.398978e-06	-8.018109e-10	-3.756968e+01	-5.237051e+01
2.600000e-07	-5.389246e-06	-8.341013e-10	-3.750196e+01	-5.234707e+01
2.700000e-07	-5.378983e-06	-8.064123e-10	-3.743054e+01	-5.232236e+01
2.800000e-07	-5.368142e-06	-7.778020e-10	-3.735510e+01	-5.229639e+01
2.900000e-07	-5.356776e-06	-7.851340e-10	-3.727601e+01	-5.226916e+01
3.000000e-07	-5.345046e-06	-8.058731e-10	-3.719439e+01	-5.224069e+01
3.100000e-07	-5.332950e-06	-7.650619e-10	-3.711021e+01	-5.221099e+01
3.200000e-07	-5.320357e-06	-7.472195e-10	-3.702259e+01	-5.218009e+01
3.300000e-07	-5.307285e-06	-7.760192e-10	-3.693162e+01	-5.214801e+01
3.400000e-07	-5.293915e-06	-8.156513e-10	-3.683858e+01	-5.211477e+01
3.500000e-07	-5.280220e-06	-7.626647e-10	-3.674329e+01	-5.208041e+01
3.600000e-07	-5.266094e-06	-7.481854e-10	-3.664498e+01	-5.204497e+01
3.700000e-07	-5.251547e-06	-7.856757e-10	-3.654376e+01	-5.200847e+01
3.800000e-07	-5.236576e-06	-7.834933e-10	-3.643958e+01	-5.197097e+01
3.900000e-07	-5.220990e-06	-7.312783e-10	-3.633112e+01	-5.193249e+01
4.000000e-07	-5.204857e-06	-7.767031e-10	-3.621886e+01	-5.189308e+01
4.100000e-07	-5.188291e-06	-8.049128e-10	-3.610358e+01	-5.185278e+01
4.200000e-07	-5.171359e-06	-7.417537e-10	-3.598576e+01	-5.181163e+01
4.300000e-07	-5.154180e-06	-7.395071e-10	-3.586622e+01	-5.176967e+01
4.400000e-07	-5.136704e-06	-8.265497e-10	-3.574461e+01	-5.172693e+01
4.500000e-07	-5.118870e-06	-7.784206e-10	-3.562050e+01	-5.168345e+01
4.600000e-07	-5.100511e-06	-7.015874e-10	-3.549275e+01	-5.163926e+01
4.700000e-07	-5.081763e-06	-7.757435e-10	-3.536229e+01	-5.159438e+01
4.800000e-07	-5.062828e-06	-8.072939e-10	-3.523053e+01	-5.154883e+01
4.900000e-07	-5.043579e-06	-7.238572e-10	-3.509658e+01	-5.150264e+01
5.000000e-07	-5.024046e-06	-7.527379e-10	-3.496065e+01	-5.145582e+01
5.100000e-07	-5.004363e-06	-8.182984e-10	-3.482368e+01	-5.140836e+01
5.200000e-07	-4.984381e-06	-7.412547e-10	-3.468464e+01	-5.136028e+01
5.300000e-07	-4.963958e-06	-7.242113e-10	-3.454252e+01	-5.131157e+01
5.400000e-07	-4.943183e-06	-8.076683e-10	-3.439796e+01	-5.126221e+01
5.500000e-07	-4.922077e-06	-7.682760e-10	-3.425109e+01	-5.121219e+01
