# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.09678660452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525196e-06	-1.216745e-09	-3.837343e+01	-7.844255e+01
1.000000e-08	-5.525539e-06	-1.213626e-09	-3.837581e+01	-7.840936e+01
2.000000e-08	-5.525558e-06	-1.208205e-09	-3.837594e+01	-7.837300e+01
3.000000e-08	-5.525266e-06	-1.202720e-09	-3.837392e+01	-7.833332e+01
4.000000e-08	-5.524518e-06	-1.199148e-09	-3.836872e+01	-7.829018e+01
5.000000e-08	-5.523146e-06	-1.200201e-09	-3.835919e+01	-7.824346e+01
6.000000e-08	-5.521233e-06	-1.212550e-09	-3.834591e+01	-7.819302e+01
7.000000e-08	-5.518851e-06	-1.244031e-09	-3.832936e+01	-7.813876e+01
8.000000e-08	-5.515963e-06	-1.266052e-09	-3.830930e+01	-7.808056e+01
9.000000e-08	-5.512554e-06	-1.168162e-09	-3.828563e+01	-7.801834e+01
1.000000e-07	-5.508724e-06	-1.033121e-09	-3.825903e+01	-7.795202e+01
1.100000e-07	-5.504545e-06	-1.123305e-09	-3.823000e+01	-7.788155e+01
1.200000e-07	-5.500047e-06	-1.324329e-09	-3.819876e+01	-7.780687e+01
1.300000e-07	-5.495226e-06	-1.299427e-09	-3.816528e+01	-7.772798e+01
1.400000e-07	-5.490075e-06	-1.115968e-09	-3.812951e+01	-7.764485e+01
1.500000e-07	-5.484667e-06	-1.094053e-09	-3.809195e+01	-7.755751e+01
1.600000e-07	-5.478994e-06	-1.309216e-09	-3.805255e+01	-7.746599e+01
1.700000e-07	-5.472881e-06	-1.270113e-09	-3.801009e+01	-7.737034e+01
1.800000e-07	-5.466380e-06	-1.087155e-09	-3.796494e+01	-7.727063e+01
1.900000e-07	-5.459572e-06	-1.032209e-09	-3.791766e+01	-7.716695e+01
2.000000e-07	-5.452354e-06	-1.234047e-09	-3.786753e+01	-7.705941e+01
2.100000e-07	-5.444736e-06	-1.267212e-09	-3.781462e+01	-7.694812e+01
2.200000e-07	-5.436833e-06	-1.162379e-09	-3.775973e+01	-7.683322e+01
2.300000e-07	-5.428695e-06	-1.089848e-09	-3.770322e+01	-7.671487e+01
2.400000e-07	-5.420072e-06	-1.168005e-09	-3.764333e+01	-7.659322e+01
2.500000e-07	-5.410741e-06	-1.185833e-09	-3.757852e+01	-7.646844e+01
2.600000e-07	-5.400859e-06	-1.120890e-09	-3.750989e+01	-7.634071e+01
2.700000e-07	-5.390431e-06	-1.106350e-09	-3.743746e+01	-7.621021e+01
2.800000e-07	-5.379364e-06	-1.145936e-09	-3.736060e+01	-7.607712e+01
2.900000e-07	-5.367807e-06	-1.158764e-09	-3.728033e+01	-7.594163e+01
3.000000e-07	-5.355910e-06	-1.086577e-09	-3.719771e+01	-7.580392e+01
3.100000e-07	-5.343690e-06	-1.086559e-09	-3.711284e+01	-7.566417e+01
3.200000e-07	-5.331114e-06	-1.115165e-09	-3.702550e+01	-7.552255e+01
3.300000e-07	-5.318181e-06	-1.156683e-09	-3.693567e+01	-7.537922e+01
3.400000e-07	-5.304830e-06	-1.075928e-09	-3.684295e+01	-7.523433e+01
3.500000e-07	-5.290987e-06	-1.078212e-09	-3.674681e+01	-7.508802e+01
3.600000e-07	-5.276815e-06	-1.115250e-09	-3.664838e+01	-7.494042e+01
3.700000e-07	-5.262194e-06	-1.132738e-09	-3.654684e+01	-7.479162e+01
3.800000e-07	-5.246882e-06	-1.046736e-09	-3.644049e+01	-7.464172e+01
3.900000e-07	-5.231070e-06	-1.108484e-09	-3.633067e+01	-7.449078e+01
4.000000e-07	-5.214864e-06	-1.141538e-09	-3.621812e+01	-7.433885e+01
4.100000e-07	-5.198230e-06	-1.064914e-09	-3.610260e+01	-7.418595e+01
4.200000e-07	-5.181284e-06	-1.039378e-09	-3.598490e+01	-7.403208e+01
4.300000e-07	-5.164169e-06	-1.174003e-09	-3.586604e+01	-7.387722e+01
4.400000e-07	-5.146686e-06	-1.121385e-09	-3.574462e+01	-7.372133e+01
4.500000e-07	-5.128744e-06	-9.958315e-10	-3.562000e+01	-7.356434e+01
4.600000e-07	-5.110389e-06	-1.079537e-09	-3.549253e+01	-7.340617e+01
4.700000e-07	-5.091687e-06	-1.167234e-09	-3.536263e+01	-7.324670e+01
4.800000e-07	-5.072650e-06	-1.038147e-09	-3.523042e+01	-7.308581e+01
4.900000e-07	-5.053277e-06	-1.030279e-09	-3.509587e+01	-7.292335e+01
5.000000e-07	-5.033659e-06	-1.144022e-09	-3.495963e+01	-7.275915e+01
5.100000e-07	-5.013840e-06	-1.076708e-09	-3.482197e+01	-7.259303e+01
5.200000e-07	-4.993750e-06	-1.010801e-09	-3.468245e+01	-7.242480e+01
5.300000e-07	-4.973347e-06	-1.115551e-09	-3.454074e+01	-7.225426e+01
5.400000e-07	-4.952581e-06	-1.093630e-09	-3.439652e+01	-7.208119e+01
5.500000e-07	-4.931404e-06	-9.713527e-10	-3.424945e+01	-7.190537e+01
5.600000e-07	-4.909876e-06	-1.057742e-09	-3.409993e+01	-7.172657e+01
5.700000e-07	-4.888055e-06	-1.125808e-09	-3.394838e+01	-7.154458e+01
5.800000e-07	-4.865900e-06	-1.023110e-09	-3.379451e+01	-7.135916e+01
5.900000e-07	-4.843399e-06	-1.012442e-09	-3.363823e+01	-7.117010e+01
6.000000e-07	-4.820613e-06	-1.097729e-09	-3.347998e+01	-7.097717e+01
6.100000e-07	-4.797580e-06	-1.031332e-09	-3.332001e+01	-7.078018e+01
6.200000e-07	-4.774254e-06	-9.965736e-10	-3.315801e+01	-7.057893e+01
6.300000e-07	-4.750623e-06	-1.061933e-09	-3.299389e+01	-7.037323e+01
6.400000e-07	-4.726648e-06	-1.059413e-09	-3.282738e+01	-7.016292e+01
6.500000e-07	-4.702250e-06	-1.003977e-09	-3.265793e+01	-6.994785e+01
6.600000e-07	-4.677497e-06	-1.044430e-09	-3.248601e+01	-6.972789e+01
6.700000e-07	-4.652287e-06	-1.037621e-09	-3.231093e+01	-6.950293e+01
6.800000e-07	-4.626490e-06	-9.947246e-10	-3.213176e+01	-6.927289e+01
6.900000e-07	-4.600125e-06	-1.007817e-09	-3.194865e+01	-6.903768e+01
7.000000e-07	-4.573368e-06	-1.033845e-09	-3.176283e+01	-6.879728e+01
7.100000e-07	-4.546312e-06	-9.984451e-10	-3.157491e+01	-6.855166e+01
7.200000e-07	-4.518946e-06	-1.004984e-09	-3.138485e+01	-6.830083e+01
7.300000e-07	-4.491383e-06	-1.018277e-09	-3.119342e+01	-6.804481e+01
7.400000e-07	-4.463659e-06	-9.970782e-10	-3.100087e+01	-6.778365e+01
7.500000e-07	-4.435678e-06	-9.786404e-10	-3.080654e+01	-6.751743e+01
7.600000e-07	-4.407340e-06	-9.897752e-10	-3.060973e+01	-6.724624e+01
7.700000e-07	-4.378699e-06	-9.770358e-10	-3.041081e+01	-6.697020e+01
7.800000e-07	-4.349766e-06	-9.694077e-10	-3.020987e+01	-6.668942e+01
7.900000e-07	-4.320509e-06	-9.774787e-10	-3.000667e+01	-6.640407e+01
8.000000e-07	-4.291022e-06	-9.658335e-10	-2.980188e+01	-6.611430e+01
8.100000e-07	-4.261337e-06	-9.460405e-10	-2.959571e+01	-6.582029e+01
8.200000e-07	-4.231336e-06	-9.494896e-10	-2.938735e+01	-6.552222e+01
8.300000e-07	-4.200898e-06	-9.461238e-10	-2.917595e+01	-6.522028e+01
8.400000e-07	-4.170200e-06	-9.244567e-10	-2.896275e+01	-6.491467e+01
8.500000e-07	-4.139321e-06	-9.285581e-10	-2.874829e+01	-6.460558e+01
8.600000e-07	-4.108153e-06	-9.375829e-10	-2.853183e+01	-6.429322e+01
8.700000e-07	-4.076770e-06	-9.272245e-10	-2.831386e+01	-6.397778e+01
8.800000e-07	-4.045247e-06	-9.159028e-10	-2.809493e+01	-6.365945e+01
8.900000e-07	-4.013528e-06	-9.231779e-10	-2.787464e+01	-6.333841e+01
9.000000e-07	-3.981537e-06	-9.075808e-10	-2.765245e+01	-6.301483e+01
9.100000e-07	-3.949158e-06	-8.933454e-10	-2.742758e+01	-6.268887e+01
9.200000e-07	-3.916369e-06	-8.950647e-10	-2.719985e+01	-6.236068e+01
9.300000e-07	-3.883200e-06	-8.952332e-10	-2.696949e+01	-6.203039e+01
9.400000e-07	-3.849613e-06	-8.779628e-10	-2.673622e+01	-6.169810e+01
9.500000e-07	-3.815580e-06	-8.826246e-10	-2.649986e+01	-6.136391e+01
9.600000e-07	-3.781120e-06	-8.864410e-10	-2.626052e+01	-6.102788e+01
9.700000e-07	-3.746309e-06	-8.749523e-10	-2.601876e+01	-6.069006e+01
9.800000e-07	-3.711208e-06	-8.613731e-10	-2.577497e+01	-6.035048e+01
9.900000e-07	-3.675886e-06	-8.650314e-10	-2.552966e+01	-6.000915e+01
1.000000e-06	-3.640395e-06	-8.555710e-10	-2.528317e+01	-5.966604e+01
1.010000e-06	-3.604797e-06	-8.472011e-10	-2.503593e+01	-5.932111e+01
1.020000e-06	-3.569095e-06	-8.503370e-10	-2.478798e+01	-5.897430e+01
1.030000e-06	-3.533216e-06	-8.525394e-10	-2.453879e+01	-5.862552e+01
1.040000e-06	-3.497078e-06	-8.407468e-10	-2.428781e+01	-5.827467e+01
1.050000e-06	-3.460688e-06	-8.373035e-10	-2.403507e+01	-5.792162e+01
1.060000e-06	-3.424018e-06	-8.333224e-10	-2.378039e+01	-5.756624e+01
1.070000e-06	-3.387009e-06	-8.201186e-10	-2.352336e+01	-5.720837e+01
1.080000e-06	-3.349707e-06	-8.085712e-10	-2.326429e+01	-5.684784e+01
1.090000e-06	-3.312209e-06	-8.079013e-10	-2.300386e+01	-5.648446e+01
1.100000e-06	-3.274499e-06	-8.036062e-10	-2.274195e+01	-5.611806e+01
1.110000e-06	-3.236510e-06	-7.966301e-10	-2.247812e+01	-5.574842e+01
1.120000e-06	-3.198316e-06	-7.955957e-10	-2.221285e+01	-5.537536e+01
1.130000e-06	-3.159902e-06	-7.896334e-10	-2.194606e+01	-5.499866e+01
1.140000e-06	-3.121221e-06	-7.791047e-10	-2.167741e+01	-5.461812e+01
1.150000e-06	-3.082329e-06	-7.714568e-10	-2.140730e+01	-5.423354e+01
1.160000e-06	-3.043227e-06	-7.705522e-10	-2.113573e+01	-5.384472e+01
1.170000e-06	-3.003959e-06	-7.655302e-10	-2.086301e+01	-5.345147e+01
