# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.60430329185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511559e-06	-1.648948e-09	-3.837544e+01	-1.070023e+02
1.000000e-08	-5.511654e-06	-1.645482e-09	-3.837611e+01	-1.069471e+02
2.000000e-08	-5.511525e-06	-1.646325e-09	-3.837521e+01	-1.068890e+02
3.000000e-08	-5.510891e-06	-1.648130e-09	-3.837080e+01	-1.068280e+02
4.000000e-08	-5.509641e-06	-1.648286e-09	-3.836209e+01	-1.067644e+02
5.000000e-08	-5.507798e-06	-1.647548e-09	-3.834926e+01	-1.066982e+02
6.000000e-08	-5.505409e-06	-1.648224e-09	-3.833263e+01	-1.066297e+02
7.000000e-08	-5.502545e-06	-1.654686e-09	-3.831268e+01	-1.065590e+02
8.000000e-08	-5.499090e-06	-1.637898e-09	-3.828863e+01	-1.064863e+02
9.000000e-08	-5.495245e-06	-1.632436e-09	-3.826186e+01	-1.064116e+02
1.000000e-07	-5.491077e-06	-1.656084e-09	-3.823284e+01	-1.063352e+02
1.100000e-07	-5.486577e-06	-1.658076e-09	-3.820151e+01	-1.062571e+02
1.200000e-07	-5.481869e-06	-1.635644e-09	-3.816872e+01	-1.061775e+02
1.300000e-07	-5.476869e-06	-1.610936e-09	-3.813391e+01	-1.060965e+02
1.400000e-07	-5.471501e-06	-1.629171e-09	-3.809654e+01	-1.060142e+02
1.500000e-07	-5.465730e-06	-1.667324e-09	-3.805635e+01	-1.059307e+02
1.600000e-07	-5.459517e-06	-1.634431e-09	-3.801309e+01	-1.058460e+02
1.700000e-07	-5.452940e-06	-1.635267e-09	-3.796730e+01	-1.057602e+02
1.800000e-07	-5.445958e-06	-1.614676e-09	-3.791868e+01	-1.056733e+02
1.900000e-07	-5.438609e-06	-1.649221e-09	-3.786752e+01	-1.055853e+02
2.000000e-07	-5.431043e-06	-1.610731e-09	-3.781484e+01	-1.054963e+02
2.100000e-07	-5.423191e-06	-1.604777e-09	-3.776016e+01	-1.054062e+02
2.200000e-07	-5.415047e-06	-1.582463e-09	-3.770346e+01	-1.053150e+02
2.300000e-07	-5.406565e-06	-1.598461e-09	-3.764440e+01	-1.052225e+02
2.400000e-07	-5.397556e-06	-1.583070e-09	-3.758167e+01	-1.051288e+02
2.500000e-07	-5.387780e-06	-1.570220e-09	-3.751361e+01	-1.050338e+02
2.600000e-07	-5.377261e-06	-1.559189e-09	-3.744037e+01	-1.049372e+02
2.700000e-07	-5.366298e-06	-1.560026e-09	-3.736403e+01	-1.048390e+02
2.800000e-07	-5.354953e-06	-1.553064e-09	-3.728504e+01	-1.047389e+02
2.900000e-07	-5.343254e-06	-1.528362e-09	-3.720359e+01	-1.046369e+02
3.000000e-07	-5.331184e-06	-1.543808e-09	-3.711954e+01	-1.045327e+02
3.100000e-07	-5.318651e-06	-1.543189e-09	-3.703228e+01	-1.044260e+02
3.200000e-07	-5.305715e-06	-1.551422e-09	-3.694221e+01	-1.043167e+02
3.300000e-07	-5.292436e-06	-1.513294e-09	-3.684976e+01	-1.042044e+02
3.400000e-07	-5.278852e-06	-1.532054e-09	-3.675517e+01	-1.040890e+02
3.500000e-07	-5.264795e-06	-1.521957e-09	-3.665730e+01	-1.039701e+02
3.600000e-07	-5.250191e-06	-1.525147e-09	-3.655561e+01	-1.038475e+02
3.700000e-07	-5.235199e-06	-1.505832e-09	-3.645123e+01	-1.037208e+02
3.800000e-07	-5.219748e-06	-1.535984e-09	-3.634365e+01	-1.035898e+02
3.900000e-07	-5.203773e-06	-1.516809e-09	-3.623242e+01	-1.034542e+02
4.000000e-07	-5.187395e-06	-1.508062e-09	-3.611838e+01	-1.033137e+02
4.100000e-07	-5.170741e-06	-1.512326e-09	-3.600243e+01	-1.031679e+02
4.200000e-07	-5.153640e-06	-1.533703e-09	-3.588336e+01	-1.030166e+02
4.300000e-07	-5.136112e-06	-1.498008e-09	-3.576131e+01	-1.028595e+02
4.400000e-07	-5.118356e-06	-1.497862e-09	-3.563768e+01	-1.026963e+02
4.500000e-07	-5.100143e-06	-1.508964e-09	-3.551087e+01	-1.025267e+02
4.600000e-07	-5.081423e-06	-1.504292e-09	-3.538053e+01	-1.023505e+02
4.700000e-07	-5.062348e-06	-1.477784e-09	-3.524771e+01	-1.021675e+02
4.800000e-07	-5.043018e-06	-1.498016e-09	-3.511312e+01	-1.019774e+02
4.900000e-07	-5.023528e-06	-1.500465e-09	-3.497743e+01	-1.017801e+02
5.000000e-07	-5.003858e-06	-1.481625e-09	-3.484047e+01	-1.015753e+02
5.100000e-07	-4.983888e-06	-1.479760e-09	-3.470142e+01	-1.013629e+02
5.200000e-07	-4.963544e-06	-1.488114e-09	-3.455977e+01	-1.011427e+02
5.300000e-07	-4.942762e-06	-1.462262e-09	-3.441507e+01	-1.009148e+02
5.400000e-07	-4.921605e-06	-1.448668e-09	-3.426776e+01	-1.006789e+02
5.500000e-07	-4.900169e-06	-1.464448e-09	-3.411851e+01	-1.004351e+02
5.600000e-07	-4.878479e-06	-1.458241e-09	-3.396749e+01	-1.001833e+02
5.700000e-07	-4.856461e-06	-1.446784e-09	-3.381418e+01	-9.992356e+01
5.800000e-07	-4.834026e-06	-1.454709e-09	-3.365797e+01	-9.965585e+01
5.900000e-07	-4.811206e-06	-1.458812e-09	-3.349908e+01	-9.938027e+01
6.000000e-07	-4.788086e-06	-1.437384e-09	-3.333811e+01	-9.909689e+01
6.100000e-07	-4.764738e-06	-1.440481e-09	-3.317554e+01	-9.880585e+01
6.200000e-07	-4.741205e-06	-1.439692e-09	-3.301169e+01	-9.850726e+01
6.300000e-07	-4.717463e-06	-1.430024e-09	-3.284638e+01	-9.820130e+01
6.400000e-07	-4.693363e-06	-1.417915e-09	-3.267858e+01	-9.788815e+01
6.500000e-07	-4.668816e-06	-1.426468e-09	-3.250766e+01	-9.756801e+01
6.600000e-07	-4.643830e-06	-1.410145e-09	-3.233369e+01	-9.724111e+01
6.700000e-07	-4.618269e-06	-1.404121e-09	-3.215572e+01	-9.690767e+01
6.800000e-07	-4.592050e-06	-1.402796e-09	-3.197316e+01	-9.656796e+01
6.900000e-07	-4.565326e-06	-1.403140e-09	-3.178709e+01	-9.622224e+01
7.000000e-07	-4.538260e-06	-1.385950e-09	-3.159863e+01	-9.587076e+01
7.100000e-07	-4.510906e-06	-1.388238e-09	-3.140818e+01	-9.551380e+01
7.200000e-07	-4.483355e-06	-1.381312e-09	-3.121635e+01	-9.515164e+01
7.300000e-07	-4.455717e-06	-1.371889e-09	-3.102391e+01	-9.478455e+01
7.400000e-07	-4.427839e-06	-1.359748e-09	-3.082981e+01	-9.441280e+01
7.500000e-07	-4.399583e-06	-1.361165e-09	-3.063307e+01	-9.403666e+01
7.600000e-07	-4.371059e-06	-1.352382e-09	-3.043446e+01	-9.365638e+01
7.700000e-07	-4.342311e-06	-1.348154e-09	-3.023430e+01	-9.327221e+01
7.800000e-07	-4.313280e-06	-1.342940e-09	-3.003216e+01	-9.288437e+01
7.900000e-07	-4.283903e-06	-1.335333e-09	-2.982762e+01	-9.249308e+01
8.000000e-07	-4.254195e-06	-1.322059e-09	-2.962077e+01	-9.209852e+01
8.100000e-07	-4.224202e-06	-1.315300e-09	-2.941194e+01	-9.170088e+01
8.200000e-07	-4.193881e-06	-1.308705e-09	-2.920082e+01	-9.130029e+01
8.300000e-07	-4.163243e-06	-1.300194e-09	-2.898750e+01	-9.089689e+01
8.400000e-07	-4.132321e-06	-1.299031e-09	-2.877220e+01	-9.049077e+01
8.500000e-07	-4.101176e-06	-1.296247e-09	-2.855534e+01	-9.008200e+01
8.600000e-07	-4.069885e-06	-1.289123e-09	-2.833747e+01	-8.967063e+01
8.700000e-07	-4.038426e-06	-1.282083e-09	-2.811843e+01	-8.925668e+01
8.800000e-07	-4.006780e-06	-1.279998e-09	-2.789809e+01	-8.884014e+01
8.900000e-07	-3.974940e-06	-1.268510e-09	-2.767640e+01	-8.842095e+01
9.000000e-07	-3.942791e-06	-1.259437e-09	-2.745255e+01	-8.799906e+01
9.100000e-07	-3.910230e-06	-1.251292e-09	-2.722584e+01	-8.757438e+01
9.200000e-07	-3.877323e-06	-1.244653e-09	-2.699672e+01	-8.714678e+01
9.300000e-07	-3.844052e-06	-1.233155e-09	-2.676506e+01	-8.671611e+01
9.400000e-07	-3.810364e-06	-1.229972e-09	-2.653050e+01	-8.628222e+01
9.500000e-07	-3.776163e-06	-1.220788e-09	-2.629237e+01	-8.584492e+01
