# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.35632643677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518283e-06	-1.723035e-09	-3.838585e+01	-1.111710e+02
1.000000e-08	-5.518638e-06	-1.718606e-09	-3.838832e+01	-1.111043e+02
2.000000e-08	-5.518737e-06	-1.713945e-09	-3.838901e+01	-1.110331e+02
3.000000e-08	-5.518395e-06	-1.710609e-09	-3.838663e+01	-1.109576e+02
4.000000e-08	-5.517560e-06	-1.709323e-09	-3.838082e+01	-1.108779e+02
5.000000e-08	-5.516220e-06	-1.707416e-09	-3.837150e+01	-1.107941e+02
6.000000e-08	-5.514285e-06	-1.704953e-09	-3.835804e+01	-1.107064e+02
7.000000e-08	-5.511748e-06	-1.715370e-09	-3.834040e+01	-1.106147e+02
8.000000e-08	-5.508642e-06	-1.750853e-09	-3.831879e+01	-1.105194e+02
9.000000e-08	-5.505094e-06	-1.741889e-09	-3.829411e+01	-1.104204e+02
1.000000e-07	-5.501108e-06	-1.645127e-09	-3.826638e+01	-1.103181e+02
1.100000e-07	-5.496781e-06	-1.647688e-09	-3.823628e+01	-1.102124e+02
1.200000e-07	-5.492309e-06	-1.707508e-09	-3.820518e+01	-1.101036e+02
1.300000e-07	-5.487627e-06	-1.794123e-09	-3.817261e+01	-1.099919e+02
1.400000e-07	-5.482452e-06	-1.711908e-09	-3.813661e+01	-1.098773e+02
1.500000e-07	-5.476898e-06	-1.630397e-09	-3.809797e+01	-1.097600e+02
1.600000e-07	-5.471080e-06	-1.714056e-09	-3.805750e+01	-1.096402e+02
1.700000e-07	-5.464837e-06	-1.765560e-09	-3.801407e+01	-1.095181e+02
