# Temperatura_=_-1.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.40663714294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515320e-06	-1.199445e-09	-3.837275e+01	-7.905223e+01
1.000000e-08	-5.515534e-06	-1.194963e-09	-3.837424e+01	-7.900931e+01
2.000000e-08	-5.515395e-06	-1.192324e-09	-3.837328e+01	-7.896307e+01
3.000000e-08	-5.514803e-06	-1.191906e-09	-3.836916e+01	-7.891341e+01
4.000000e-08	-5.513707e-06	-1.192870e-09	-3.836153e+01	-7.886026e+01
5.000000e-08	-5.512095e-06	-1.192754e-09	-3.835031e+01	-7.880355e+01
6.000000e-08	-5.509934e-06	-1.188196e-09	-3.833527e+01	-7.874323e+01
7.000000e-08	-5.507156e-06	-1.200748e-09	-3.831595e+01	-7.867925e+01
8.000000e-08	-5.503909e-06	-1.215810e-09	-3.829336e+01	-7.861159e+01
9.000000e-08	-5.500255e-06	-1.198785e-09	-3.826794e+01	-7.854023e+01
1.000000e-07	-5.496155e-06	-1.179100e-09	-3.823941e+01	-7.846515e+01
1.100000e-07	-5.491652e-06	-1.175322e-09	-3.820808e+01	-7.838638e+01
1.200000e-07	-5.486986e-06	-1.200143e-09	-3.817562e+01	-7.830395e+01
1.300000e-07	-5.482189e-06	-1.196327e-09	-3.814224e+01	-7.821789e+01
1.400000e-07	-5.477010e-06	-1.159880e-09	-3.810621e+01	-7.812825e+01
1.500000e-07	-5.471354e-06	-1.176772e-09	-3.806685e+01	-7.803512e+01
1.600000e-07	-5.465301e-06	-1.199596e-09	-3.802474e+01	-7.793856e+01
1.700000e-07	-5.458886e-06	-1.201186e-09	-3.798011e+01	-7.783868e+01
1.800000e-07	-5.451990e-06	-1.160084e-09	-3.793213e+01	-7.773559e+01
1.900000e-07	-5.444686e-06	-1.150735e-09	-3.788132e+01	-7.762941e+01
2.000000e-07	-5.437082e-06	-1.173975e-09	-3.782841e+01	-7.752025e+01
2.100000e-07	-5.429303e-06	-1.193397e-09	-3.777429e+01	-7.740826e+01
2.200000e-07	-5.421310e-06	-1.188570e-09	-3.771868e+01	-7.729359e+01
2.300000e-07	-5.413000e-06	-1.165714e-09	-3.766086e+01	-7.717637e+01
2.400000e-07	-5.404176e-06	-1.154219e-09	-3.759946e+01	-7.705677e+01
2.500000e-07	-5.394606e-06	-1.154095e-09	-3.753288e+01	-7.693493e+01
2.600000e-07	-5.384323e-06	-1.149663e-09	-3.746134e+01	-7.681101e+01
2.700000e-07	-5.373506e-06	-1.138288e-09	-3.738608e+01	-7.668515e+01
2.800000e-07	-5.362253e-06	-1.146620e-09	-3.730779e+01	-7.655752e+01
2.900000e-07	-5.350629e-06	-1.143630e-09	-3.722691e+01	-7.642824e+01
3.000000e-07	-5.338749e-06	-1.127160e-09	-3.714426e+01	-7.629747e+01
3.100000e-07	-5.326420e-06	-1.109620e-09	-3.705848e+01	-7.616531e+01
3.200000e-07	-5.313586e-06	-1.128995e-09	-3.696919e+01	-7.603189e+01
3.300000e-07	-5.300374e-06	-1.134010e-09	-3.687727e+01	-7.589731e+01
3.400000e-07	-5.286818e-06	-1.117583e-09	-3.678295e+01	-7.576167e+01
3.500000e-07	-5.272897e-06	-1.110746e-09	-3.668610e+01	-7.562504e+01
3.600000e-07	-5.258426e-06	-1.123923e-09	-3.658541e+01	-7.548747e+01
3.700000e-07	-5.243376e-06	-1.118093e-09	-3.648071e+01	-7.534903e+01
3.800000e-07	-5.227897e-06	-1.107297e-09	-3.637301e+01	-7.520972e+01
3.900000e-07	-5.211918e-06	-1.114575e-09	-3.626183e+01	-7.506957e+01
4.000000e-07	-5.195464e-06	-1.119868e-09	-3.614736e+01	-7.492857e+01
4.100000e-07	-5.178709e-06	-1.108563e-09	-3.603078e+01	-7.478669e+01
4.200000e-07	-5.161638e-06	-1.115303e-09	-3.591201e+01	-7.464388e+01
4.300000e-07	-5.144225e-06	-1.124981e-09	-3.579086e+01	-7.450008e+01
4.400000e-07	-5.126524e-06	-1.111509e-09	-3.566771e+01	-7.435522e+01
4.500000e-07	-5.108487e-06	-1.100228e-09	-3.554221e+01	-7.420919e+01
4.600000e-07	-5.089932e-06	-1.103924e-09	-3.541312e+01	-7.406190e+01
4.700000e-07	-5.070893e-06	-1.101515e-09	-3.528066e+01	-7.391320e+01
4.800000e-07	-5.051567e-06	-1.096304e-09	-3.514620e+01	-7.376298e+01
4.900000e-07	-5.032063e-06	-1.104714e-09	-3.501050e+01	-7.361106e+01
5.000000e-07	-5.012457e-06	-1.102670e-09	-3.487409e+01	-7.345730e+01
5.100000e-07	-4.992492e-06	-1.091681e-09	-3.473518e+01	-7.330152e+01
5.200000e-07	-4.972136e-06	-1.094343e-09	-3.459356e+01	-7.314354e+01
5.300000e-07	-4.951464e-06	-1.095581e-09	-3.444973e+01	-7.298320e+01
5.400000e-07	-4.930477e-06	-1.075598e-09	-3.430371e+01	-7.282029e+01
5.500000e-07	-4.909259e-06	-1.067053e-09	-3.415609e+01	-7.265465e+01
5.600000e-07	-4.887710e-06	-1.074021e-09	-3.400616e+01	-7.248607e+01
5.700000e-07	-4.865782e-06	-1.076553e-09	-3.385360e+01	-7.231439e+01
5.800000e-07	-4.843433e-06	-1.072324e-09	-3.369811e+01	-7.213942e+01
5.900000e-07	-4.820677e-06	-1.076168e-09	-3.353978e+01	-7.196100e+01
6.000000e-07	-4.797629e-06	-1.072265e-09	-3.337943e+01	-7.177896e+01
6.100000e-07	-4.774329e-06	-1.065648e-09	-3.321732e+01	-7.159316e+01
6.200000e-07	-4.750795e-06	-1.060146e-09	-3.305358e+01	-7.140346e+01
6.300000e-07	-4.727119e-06	-1.059690e-09	-3.288885e+01	-7.120972e+01
6.400000e-07	-4.703189e-06	-1.057171e-09	-3.272236e+01	-7.101185e+01
6.500000e-07	-4.678750e-06	-1.052947e-09	-3.255233e+01	-7.080974e+01
6.600000e-07	-4.653821e-06	-1.048402e-09	-3.237888e+01	-7.060332e+01
6.700000e-07	-4.628437e-06	-1.045575e-09	-3.220228e+01	-7.039253e+01
6.800000e-07	-4.602470e-06	-1.043377e-09	-3.202161e+01	-7.017732e+01
