# Temperatura_=_-0.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.55760456575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515075e-06	-1.738044e-09	-3.838899e+01	-1.116931e+02
1.000000e-08	-5.515197e-06	-1.734493e-09	-3.838984e+01	-1.116780e+02
2.000000e-08	-5.515018e-06	-1.732621e-09	-3.838859e+01	-1.116595e+02
3.000000e-08	-5.514408e-06	-1.734276e-09	-3.838434e+01	-1.116376e+02
4.000000e-08	-5.513291e-06	-1.738325e-09	-3.837657e+01	-1.116123e+02
5.000000e-08	-5.511679e-06	-1.746106e-09	-3.836535e+01	-1.115836e+02
6.000000e-08	-5.509492e-06	-1.767204e-09	-3.835013e+01	-1.115515e+02
7.000000e-08	-5.506681e-06	-1.779727e-09	-3.833056e+01	-1.115160e+02
8.000000e-08	-5.503363e-06	-1.725596e-09	-3.830746e+01	-1.114771e+02
9.000000e-08	-5.499633e-06	-1.654976e-09	-3.828149e+01	-1.114350e+02
1.000000e-07	-5.495602e-06	-1.719000e-09	-3.825344e+01	-1.113894e+02
1.100000e-07	-5.491333e-06	-1.814409e-09	-3.822372e+01	-1.113406e+02
1.200000e-07	-5.486724e-06	-1.797229e-09	-3.819164e+01	-1.112886e+02
1.300000e-07	-5.481796e-06	-1.696721e-09	-3.815734e+01	-1.112332e+02
1.400000e-07	-5.476499e-06	-1.697680e-09	-3.812047e+01	-1.111746e+02
1.500000e-07	-5.470878e-06	-1.802955e-09	-3.808134e+01	-1.111128e+02
1.600000e-07	-5.464880e-06	-1.781455e-09	-3.803959e+01	-1.110477e+02
1.700000e-07	-5.458482e-06	-1.678599e-09	-3.799506e+01	-1.109794e+02
1.800000e-07	-5.451737e-06	-1.633504e-09	-3.794811e+01	-1.109078e+02
1.900000e-07	-5.444501e-06	-1.705815e-09	-3.789774e+01	-1.108330e+02
2.000000e-07	-5.436935e-06	-1.727538e-09	-3.784507e+01	-1.107549e+02
2.100000e-07	-5.429163e-06	-1.702506e-09	-3.779098e+01	-1.106735e+02
