# Temperatura_=_13.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0931808645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515340e-06	-1.184957e-09	-3.837007e+01	-7.748141e+01
1.000000e-08	-5.515580e-06	-1.180410e-09	-3.837174e+01	-7.743107e+01
2.000000e-08	-5.515426e-06	-1.178859e-09	-3.837067e+01	-7.737568e+01
3.000000e-08	-5.514878e-06	-1.178298e-09	-3.836685e+01	-7.731517e+01
4.000000e-08	-5.513881e-06	-1.177976e-09	-3.835992e+01	-7.724951e+01
5.000000e-08	-5.512187e-06	-1.177012e-09	-3.834813e+01	-7.717870e+01
6.000000e-08	-5.509879e-06	-1.171461e-09	-3.833207e+01	-7.710273e+01
7.000000e-08	-5.507153e-06	-1.171495e-09	-3.831311e+01	-7.702164e+01
8.000000e-08	-5.503981e-06	-1.183425e-09	-3.829105e+01	-7.693550e+01
9.000000e-08	-5.500372e-06	-1.183723e-09	-3.826593e+01	-7.684436e+01
1.000000e-07	-5.496322e-06	-1.175336e-09	-3.823776e+01	-7.674835e+01
1.100000e-07	-5.491928e-06	-1.198400e-09	-3.820719e+01	-7.664757e+01
1.200000e-07	-5.487291e-06	-1.176050e-09	-3.817493e+01	-7.654217e+01
1.300000e-07	-5.482377e-06	-1.154387e-09	-3.814074e+01	-7.643231e+01
1.400000e-07	-5.477163e-06	-1.146802e-09	-3.810447e+01	-7.631818e+01
1.500000e-07	-5.471620e-06	-1.184913e-09	-3.806591e+01	-7.619996e+01
1.600000e-07	-5.465633e-06	-1.208104e-09	-3.802426e+01	-7.607788e+01
1.700000e-07	-5.459225e-06	-1.148860e-09	-3.797968e+01	-7.595215e+01
1.800000e-07	-5.452407e-06	-1.128320e-09	-3.793224e+01	-7.582302e+01
1.900000e-07	-5.445195e-06	-1.133062e-09	-3.788207e+01	-7.569074e+01
2.000000e-07	-5.437741e-06	-1.147924e-09	-3.783021e+01	-7.555554e+01
2.100000e-07	-5.430058e-06	-1.117880e-09	-3.777676e+01	-7.541771e+01
2.200000e-07	-5.422105e-06	-1.121408e-09	-3.772144e+01	-7.527748e+01
2.300000e-07	-5.413842e-06	-1.135947e-09	-3.766395e+01	-7.513513e+01
2.400000e-07	-5.405125e-06	-1.137052e-09	-3.760331e+01	-7.499091e+01
2.500000e-07	-5.395697e-06	-1.100252e-09	-3.753772e+01	-7.484506e+01
2.600000e-07	-5.385447e-06	-1.096206e-09	-3.746640e+01	-7.469784e+01
2.700000e-07	-5.374600e-06	-1.111358e-09	-3.739094e+01	-7.454948e+01
2.800000e-07	-5.363326e-06	-1.126004e-09	-3.731251e+01	-7.440018e+01
2.900000e-07	-5.351670e-06	-1.116549e-09	-3.723142e+01	-7.425017e+01
3.000000e-07	-5.339675e-06	-1.109580e-09	-3.714797e+01	-7.409962e+01
3.100000e-07	-5.327327e-06	-1.121202e-09	-3.706207e+01	-7.394871e+01
3.200000e-07	-5.314569e-06	-1.124054e-09	-3.697331e+01	-7.379758e+01
3.300000e-07	-5.301376e-06	-1.108395e-09	-3.688153e+01	-7.364637e+01
3.400000e-07	-5.287810e-06	-1.082820e-09	-3.678715e+01	-7.349517e+01
3.500000e-07	-5.273857e-06	-1.096885e-09	-3.669008e+01	-7.334407e+01
3.600000e-07	-5.259337e-06	-1.111461e-09	-3.658906e+01	-7.319312e+01
3.700000e-07	-5.244172e-06	-1.100164e-09	-3.648356e+01	-7.304235e+01
3.800000e-07	-5.228483e-06	-1.089583e-09	-3.637441e+01	-7.289177e+01
3.900000e-07	-5.212440e-06	-1.113198e-09	-3.626280e+01	-7.274135e+01
4.000000e-07	-5.196074e-06	-1.095208e-09	-3.614894e+01	-7.259106e+01
4.100000e-07	-5.179338e-06	-1.072333e-09	-3.603251e+01	-7.244081e+01
4.200000e-07	-5.162284e-06	-1.090735e-09	-3.591387e+01	-7.229053e+01
4.300000e-07	-5.144925e-06	-1.104103e-09	-3.579310e+01	-7.214009e+01
4.400000e-07	-5.127218e-06	-1.057218e-09	-3.566991e+01	-7.198935e+01
4.500000e-07	-5.109160e-06	-1.065707e-09	-3.554429e+01	-7.183816e+01
4.600000e-07	-5.090659e-06	-1.102477e-09	-3.541557e+01	-7.168635e+01
4.700000e-07	-5.071730e-06	-1.076626e-09	-3.528388e+01	-7.153372e+01
4.800000e-07	-5.052519e-06	-1.048844e-09	-3.515023e+01	-7.138007e+01
4.900000e-07	-5.033077e-06	-1.092218e-09	-3.501498e+01	-7.122518e+01
5.000000e-07	-5.013453e-06	-1.081438e-09	-3.487845e+01	-7.106883e+01
5.100000e-07	-4.993591e-06	-1.033901e-09	-3.474028e+01	-7.091078e+01
5.200000e-07	-4.973405e-06	-1.059072e-09	-3.459984e+01	-7.075081e+01
5.300000e-07	-4.952825e-06	-1.080562e-09	-3.445667e+01	-7.058866e+01
5.400000e-07	-4.931809e-06	-1.030390e-09	-3.431046e+01	-7.042410e+01
5.500000e-07	-4.910441e-06	-1.035262e-09	-3.416180e+01	-7.025690e+01
5.600000e-07	-4.888796e-06	-1.074875e-09	-3.401122e+01	-7.008682e+01
5.700000e-07	-4.866810e-06	-1.041821e-09	-3.385827e+01	-6.991363e+01
5.800000e-07	-4.844414e-06	-1.021030e-09	-3.370245e+01	-6.973713e+01
5.900000e-07	-4.821646e-06	-1.060487e-09	-3.354406e+01	-6.955711e+01
6.000000e-07	-4.798586e-06	-1.052435e-09	-3.338363e+01	-6.937337e+01
6.100000e-07	-4.775290e-06	-1.021000e-09	-3.322156e+01	-6.918575e+01
6.200000e-07	-4.751782e-06	-1.046064e-09	-3.305802e+01	-6.899408e+01
6.300000e-07	-4.728050e-06	-1.050040e-09	-3.289291e+01	-6.879823e+01
6.400000e-07	-4.704044e-06	-1.019017e-09	-3.272590e+01	-6.859806e+01
6.500000e-07	-4.679631e-06	-1.023419e-09	-3.255606e+01	-6.839347e+01
6.600000e-07	-4.654713e-06	-1.035452e-09	-3.238271e+01	-6.818439e+01
6.700000e-07	-4.629247e-06	-1.010998e-09	-3.220554e+01	-6.797073e+01
6.800000e-07	-4.603237e-06	-1.011455e-09	-3.202459e+01	-6.775246e+01
6.900000e-07	-4.576688e-06	-1.024726e-09	-3.183989e+01	-6.752956e+01
7.000000e-07	-4.549677e-06	-1.011844e-09	-3.165197e+01	-6.730201e+01
7.100000e-07	-4.522392e-06	-9.995633e-10	-3.146215e+01	-6.706982e+01
7.200000e-07	-4.494915e-06	-1.009576e-09	-3.127100e+01	-6.683303e+01
7.300000e-07	-4.467244e-06	-9.982942e-10	-3.107849e+01	-6.659169e+01
7.400000e-07	-4.439451e-06	-9.824150e-10	-3.088514e+01	-6.634584e+01
7.500000e-07	-4.411512e-06	-9.794169e-10	-3.069076e+01	-6.609557e+01
7.600000e-07	-4.383238e-06	-9.771390e-10	-3.049406e+01	-6.584096e+01
7.700000e-07	-4.354567e-06	-9.680999e-10	-3.029460e+01	-6.558211e+01
7.800000e-07	-4.325547e-06	-9.713032e-10	-3.009271e+01	-6.531911e+01
7.900000e-07	-4.296249e-06	-9.722232e-10	-2.988888e+01	-6.505208e+01
8.000000e-07	-4.266697e-06	-9.635195e-10	-2.968329e+01	-6.478113e+01
8.100000e-07	-4.236838e-06	-9.533152e-10	-2.947557e+01	-6.450638e+01
8.200000e-07	-4.206656e-06	-9.448218e-10	-2.926559e+01	-6.422793e+01
8.300000e-07	-4.176219e-06	-9.291532e-10	-2.905384e+01	-6.394591e+01
8.400000e-07	-4.145514e-06	-9.208911e-10	-2.884023e+01	-6.366041e+01
8.500000e-07	-4.114496e-06	-9.255878e-10	-2.862443e+01	-6.337154e+01
8.600000e-07	-4.083253e-06	-9.267141e-10	-2.840708e+01	-6.307940e+01
8.700000e-07	-4.051762e-06	-9.242899e-10	-2.818799e+01	-6.278407e+01
8.800000e-07	-4.020084e-06	-9.263577e-10	-2.796761e+01	-6.248562e+01
8.900000e-07	-3.988276e-06	-9.219997e-10	-2.774632e+01	-6.218411e+01
9.000000e-07	-3.956281e-06	-9.065225e-10	-2.752374e+01	-6.187960e+01
