# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45940252685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512020e-06	-1.101893e-09	-3.836793e+01	-7.221844e+01
1.000000e-08	-5.512202e-06	-1.101443e-09	-3.836919e+01	-7.219046e+01
2.000000e-08	-5.511976e-06	-1.099632e-09	-3.836762e+01	-7.215955e+01
3.000000e-08	-5.511370e-06	-1.097580e-09	-3.836340e+01	-7.212570e+01
4.000000e-08	-5.510338e-06	-1.095587e-09	-3.835621e+01	-7.208895e+01
5.000000e-08	-5.508845e-06	-1.095417e-09	-3.834583e+01	-7.204930e+01
6.000000e-08	-5.506883e-06	-1.105086e-09	-3.833217e+01	-7.200679e+01
7.000000e-08	-5.504356e-06	-1.125714e-09	-3.831458e+01	-7.196145e+01
8.000000e-08	-5.501356e-06	-1.112762e-09	-3.829370e+01	-7.191334e+01
9.000000e-08	-5.497838e-06	-1.026694e-09	-3.826920e+01	-7.186250e+01
1.000000e-07	-5.493870e-06	-9.750725e-10	-3.824158e+01	-7.180899e+01
1.100000e-07	-5.489599e-06	-1.056326e-09	-3.821186e+01	-7.175287e+01
1.200000e-07	-5.484980e-06	-1.168609e-09	-3.817970e+01	-7.169421e+01
1.300000e-07	-5.480068e-06	-1.126536e-09	-3.814551e+01	-7.163307e+01
1.400000e-07	-5.474891e-06	-1.042595e-09	-3.810948e+01	-7.156952e+01
1.500000e-07	-5.469352e-06	-1.048288e-09	-3.807092e+01	-7.150363e+01
1.600000e-07	-5.463418e-06	-1.135367e-09	-3.802962e+01	-7.143548e+01
1.700000e-07	-5.457066e-06	-1.102494e-09	-3.798540e+01	-7.136514e+01
1.800000e-07	-5.450266e-06	-1.014561e-09	-3.793807e+01	-7.129267e+01
1.900000e-07	-5.443159e-06	-1.015637e-09	-3.788860e+01	-7.121813e+01
2.000000e-07	-5.435799e-06	-1.085274e-09	-3.783737e+01	-7.114160e+01
2.100000e-07	-5.428120e-06	-1.109388e-09	-3.778392e+01	-7.106312e+01
2.200000e-07	-5.420104e-06	-1.053979e-09	-3.772812e+01	-7.098276e+01
2.300000e-07	-5.411723e-06	-1.030135e-09	-3.766978e+01	-7.090054e+01
2.400000e-07	-5.402866e-06	-1.046564e-09	-3.760813e+01	-7.081652e+01
2.500000e-07	-5.393422e-06	-1.064201e-09	-3.754239e+01	-7.073072e+01
2.600000e-07	-5.383326e-06	-1.030433e-09	-3.747211e+01	-7.064317e+01
2.700000e-07	-5.372622e-06	-1.025232e-09	-3.739760e+01	-7.055387e+01
2.800000e-07	-5.361438e-06	-1.032232e-09	-3.731976e+01	-7.046284e+01
2.900000e-07	-5.349821e-06	-1.043708e-09	-3.723890e+01	-7.037007e+01
3.000000e-07	-5.337786e-06	-1.025487e-09	-3.715512e+01	-7.027554e+01
3.100000e-07	-5.325360e-06	-1.038127e-09	-3.706863e+01	-7.017924e+01
3.200000e-07	-5.312569e-06	-1.058748e-09	-3.697959e+01	-7.008112e+01
3.300000e-07	-5.299445e-06	-1.071817e-09	-3.688824e+01	-6.998115e+01
3.400000e-07	-5.285977e-06	-1.043638e-09	-3.679449e+01	-6.987929e+01
3.500000e-07	-5.272018e-06	-1.038088e-09	-3.669733e+01	-6.977546e+01
3.600000e-07	-5.257529e-06	-1.043966e-09	-3.659647e+01	-6.966961e+01
3.700000e-07	-5.242654e-06	-1.035308e-09	-3.649293e+01	-6.956167e+01
3.800000e-07	-5.227373e-06	-1.026735e-09	-3.638656e+01	-6.945155e+01
3.900000e-07	-5.211534e-06	-1.056862e-09	-3.627631e+01	-6.933917e+01
4.000000e-07	-5.195180e-06	-1.052932e-09	-3.616247e+01	-6.922445e+01
4.100000e-07	-5.178441e-06	-1.014874e-09	-3.604596e+01	-6.910730e+01
4.200000e-07	-5.161398e-06	-1.039623e-09	-3.592732e+01	-6.898761e+01
4.300000e-07	-5.144024e-06	-1.073884e-09	-3.580639e+01	-6.886530e+01
4.400000e-07	-5.126327e-06	-1.031060e-09	-3.568320e+01	-6.874027e+01
4.500000e-07	-5.108379e-06	-9.949136e-10	-3.555827e+01	-6.861243e+01
4.600000e-07	-5.089998e-06	-1.039938e-09	-3.543032e+01	-6.848169e+01
4.700000e-07	-5.071090e-06	-1.033383e-09	-3.529871e+01	-6.834795e+01
4.800000e-07	-5.051866e-06	-9.934681e-10	-3.516489e+01	-6.821114e+01
4.900000e-07	-5.032427e-06	-1.014424e-09	-3.502959e+01	-6.807117e+01
5.000000e-07	-5.012790e-06	-1.037539e-09	-3.489290e+01	-6.792797e+01
5.100000e-07	-4.992917e-06	-9.907777e-10	-3.475456e+01	-6.778147e+01
5.200000e-07	-4.972767e-06	-1.000099e-09	-3.461431e+01	-6.763162e+01
5.300000e-07	-4.952221e-06	-1.034172e-09	-3.447129e+01	-6.747837e+01
5.400000e-07	-4.931267e-06	-9.956529e-10	-3.432543e+01	-6.732167e+01
5.500000e-07	-4.910033e-06	-9.593904e-10	-3.417763e+01	-6.716150e+01
5.600000e-07	-4.888487e-06	-1.004297e-09	-3.402765e+01	-6.699782e+01
5.700000e-07	-4.866599e-06	-1.002325e-09	-3.387529e+01	-6.683064e+01
5.800000e-07	-4.844377e-06	-9.670785e-10	-3.372061e+01	-6.665994e+01
5.900000e-07	-4.821806e-06	-9.873370e-10	-3.356350e+01	-6.648574e+01
6.000000e-07	-4.798902e-06	-1.007201e-09	-3.340407e+01	-6.630804e+01
6.100000e-07	-4.775699e-06	-9.714051e-10	-3.324256e+01	-6.612689e+01
6.200000e-07	-4.752222e-06	-9.710999e-10	-3.307914e+01	-6.594231e+01
6.300000e-07	-4.728410e-06	-9.906327e-10	-3.291339e+01	-6.575435e+01
6.400000e-07	-4.704263e-06	-9.717721e-10	-3.274531e+01	-6.556306e+01
6.500000e-07	-4.679862e-06	-9.585983e-10	-3.257546e+01	-6.536850e+01
6.600000e-07	-4.655099e-06	-9.725407e-10	-3.240309e+01	-6.517073e+01
6.700000e-07	-4.629835e-06	-9.589772e-10	-3.222723e+01	-6.496982e+01
6.800000e-07	-4.603982e-06	-9.430430e-10	-3.204727e+01	-6.476585e+01
6.900000e-07	-4.577593e-06	-9.562321e-10	-3.186359e+01	-6.455888e+01
7.000000e-07	-4.550830e-06	-9.561192e-10	-3.167730e+01	-6.434900e+01
7.100000e-07	-4.523696e-06	-9.417506e-10	-3.148842e+01	-6.413628e+01
7.200000e-07	-4.496262e-06	-9.445645e-10	-3.129746e+01	-6.392079e+01
7.300000e-07	-4.468658e-06	-9.487367e-10	-3.110532e+01	-6.370261e+01
7.400000e-07	-4.440856e-06	-9.357084e-10	-3.091179e+01	-6.348181e+01
