# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.76285525356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502375e-06	-1.556067e-09	-3.836505e+01	-1.002010e+02
1.000000e-08	-5.502468e-06	-1.552785e-09	-3.836569e+01	-1.001585e+02
2.000000e-08	-5.502139e-06	-1.554262e-09	-3.836340e+01	-1.001134e+02
3.000000e-08	-5.501354e-06	-1.557498e-09	-3.835793e+01	-1.000659e+02
4.000000e-08	-5.500081e-06	-1.559073e-09	-3.834905e+01	-1.000158e+02
5.000000e-08	-5.498226e-06	-1.558210e-09	-3.833612e+01	-9.996322e+01
6.000000e-08	-5.495852e-06	-1.552643e-09	-3.831956e+01	-9.990816e+01
7.000000e-08	-5.492982e-06	-1.571652e-09	-3.829955e+01	-9.985062e+01
8.000000e-08	-5.489608e-06	-1.602481e-09	-3.827603e+01	-9.979062e+01
9.000000e-08	-5.485754e-06	-1.562891e-09	-3.824916e+01	-9.972814e+01
1.000000e-07	-5.481533e-06	-1.476828e-09	-3.821972e+01	-9.966320e+01
1.100000e-07	-5.477178e-06	-1.512613e-09	-3.818936e+01	-9.959577e+01
1.200000e-07	-5.472613e-06	-1.602604e-09	-3.815753e+01	-9.952584e+01
1.300000e-07	-5.467620e-06	-1.594268e-09	-3.812272e+01	-9.945342e+01
1.400000e-07	-5.462267e-06	-1.491129e-09	-3.808540e+01	-9.937846e+01
1.500000e-07	-5.456582e-06	-1.523834e-09	-3.804576e+01	-9.930095e+01
1.600000e-07	-5.450517e-06	-1.617666e-09	-3.800347e+01	-9.922085e+01
1.700000e-07	-5.443954e-06	-1.587207e-09	-3.795771e+01	-9.913814e+01
1.800000e-07	-5.436922e-06	-1.462516e-09	-3.790868e+01	-9.905276e+01
1.900000e-07	-5.429622e-06	-1.469147e-09	-3.785778e+01	-9.896467e+01
2.000000e-07	-5.422096e-06	-1.550275e-09	-3.780531e+01	-9.887383e+01
2.100000e-07	-5.414271e-06	-1.557589e-09	-3.775074e+01	-9.878016e+01
2.200000e-07	-5.406201e-06	-1.490326e-09	-3.769448e+01	-9.868361e+01
2.300000e-07	-5.397904e-06	-1.473121e-09	-3.763663e+01	-9.858410e+01
2.400000e-07	-5.389010e-06	-1.497951e-09	-3.757462e+01	-9.848156e+01
