# Temperatura_=_0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.2804101318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508647e-06	-1.388967e-09	-3.837107e+01	-9.066162e+01
1.000000e-08	-5.508880e-06	-1.386891e-09	-3.837270e+01	-9.062194e+01
2.000000e-08	-5.508854e-06	-1.385772e-09	-3.837252e+01	-9.057855e+01
3.000000e-08	-5.508513e-06	-1.385846e-09	-3.837014e+01	-9.053143e+01
4.000000e-08	-5.507718e-06	-1.386957e-09	-3.836461e+01	-9.048059e+01
5.000000e-08	-5.506324e-06	-1.387970e-09	-3.835490e+01	-9.042602e+01
6.000000e-08	-5.504343e-06	-1.385008e-09	-3.834109e+01	-9.036770e+01
7.000000e-08	-5.501802e-06	-1.381776e-09	-3.832339e+01	-9.030563e+01
8.000000e-08	-5.498720e-06	-1.396679e-09	-3.830192e+01	-9.023980e+01
9.000000e-08	-5.495165e-06	-1.407563e-09	-3.827716e+01	-9.017018e+01
1.000000e-07	-5.491175e-06	-1.397098e-09	-3.824937e+01	-9.009675e+01
1.100000e-07	-5.486795e-06	-1.378302e-09	-3.821886e+01	-9.001952e+01
1.200000e-07	-5.482196e-06	-1.367457e-09	-3.818683e+01	-8.993845e+01
1.300000e-07	-5.477472e-06	-1.398700e-09	-3.815392e+01	-8.985353e+01
1.400000e-07	-5.472416e-06	-1.411913e-09	-3.811870e+01	-8.976475e+01
1.500000e-07	-5.466905e-06	-1.375907e-09	-3.808032e+01	-8.967209e+01
1.600000e-07	-5.461038e-06	-1.379344e-09	-3.803945e+01	-8.957555e+01
1.700000e-07	-5.454781e-06	-1.379470e-09	-3.799586e+01	-8.947512e+01
1.800000e-07	-5.448073e-06	-1.416770e-09	-3.794914e+01	-8.937078e+01
1.900000e-07	-5.440937e-06	-1.354517e-09	-3.789943e+01	-8.926253e+01
2.000000e-07	-5.433489e-06	-1.362398e-09	-3.784755e+01	-8.915038e+01
2.100000e-07	-5.425866e-06	-1.381495e-09	-3.779445e+01	-8.903432e+01
2.200000e-07	-5.418008e-06	-1.432141e-09	-3.773972e+01	-8.891436e+01
2.300000e-07	-5.409799e-06	-1.391184e-09	-3.768253e+01	-8.879051e+01
2.400000e-07	-5.401133e-06	-1.371955e-09	-3.762217e+01	-8.866278e+01
2.500000e-07	-5.391803e-06	-1.381622e-09	-3.755718e+01	-8.853118e+01
2.600000e-07	-5.381728e-06	-1.392726e-09	-3.748700e+01	-8.839574e+01
2.700000e-07	-5.371050e-06	-1.364947e-09	-3.741263e+01	-8.825647e+01
2.800000e-07	-5.359941e-06	-1.339186e-09	-3.733524e+01	-8.811339e+01
2.900000e-07	-5.348458e-06	-1.359451e-09	-3.725526e+01	-8.796654e+01
3.000000e-07	-5.336655e-06	-1.359506e-09	-3.717304e+01	-8.781594e+01
3.100000e-07	-5.324500e-06	-1.357457e-09	-3.708838e+01	-8.766161e+01
