# Temperatura_=_11.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.99635962708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506008e-06	-1.214175e-09	-3.836647e+01	-7.874268e+01
1.000000e-08	-5.506339e-06	-1.213913e-09	-3.836878e+01	-7.875308e+01
2.000000e-08	-5.506389e-06	-1.216143e-09	-3.836912e+01	-7.876247e+01
3.000000e-08	-5.506123e-06	-1.221046e-09	-3.836727e+01	-7.877052e+01
4.000000e-08	-5.505434e-06	-1.226524e-09	-3.836247e+01	-7.877687e+01
5.000000e-08	-5.504264e-06	-1.232018e-09	-3.835432e+01	-7.878114e+01
6.000000e-08	-5.502562e-06	-1.238767e-09	-3.834246e+01	-7.878298e+01
7.000000e-08	-5.500258e-06	-1.261108e-09	-3.832640e+01	-7.878201e+01
8.000000e-08	-5.497294e-06	-1.269880e-09	-3.830575e+01	-7.877786e+01
9.000000e-08	-5.493746e-06	-1.177840e-09	-3.828102e+01	-7.877016e+01
1.000000e-07	-5.489808e-06	-1.068295e-09	-3.825358e+01	-7.875856e+01
1.100000e-07	-5.485620e-06	-1.177200e-09	-3.822440e+01	-7.874272e+01
1.200000e-07	-5.481085e-06	-1.344692e-09	-3.819280e+01	-7.872229e+01
1.300000e-07	-5.476285e-06	-1.289957e-09	-3.815935e+01	-7.869698e+01
1.400000e-07	-5.471288e-06	-1.130645e-09	-3.812454e+01	-7.866647e+01
1.500000e-07	-5.465963e-06	-1.144350e-09	-3.808743e+01	-7.863051e+01
1.600000e-07	-5.460192e-06	-1.324634e-09	-3.804721e+01	-7.858883e+01
1.700000e-07	-5.453980e-06	-1.265860e-09	-3.800393e+01	-7.854122e+01
1.800000e-07	-5.447417e-06	-1.088970e-09	-3.795820e+01	-7.848749e+01
1.900000e-07	-5.440448e-06	-1.103856e-09	-3.790964e+01	-7.842745e+01
2.000000e-07	-5.433009e-06	-1.271929e-09	-3.785781e+01	-7.836099e+01
2.100000e-07	-5.425310e-06	-1.312779e-09	-3.780416e+01	-7.828799e+01
2.200000e-07	-5.417465e-06	-1.184488e-09	-3.774949e+01	-7.820839e+01
2.300000e-07	-5.409374e-06	-1.149422e-09	-3.769311e+01	-7.812212e+01
2.400000e-07	-5.400827e-06	-1.208668e-09	-3.763356e+01	-7.802919e+01
2.500000e-07	-5.391752e-06	-1.232127e-09	-3.757032e+01	-7.792962e+01
2.600000e-07	-5.382046e-06	-1.162309e-09	-3.750269e+01	-7.782344e+01
2.700000e-07	-5.371641e-06	-1.155846e-09	-3.743018e+01	-7.771075e+01
2.800000e-07	-5.360693e-06	-1.191359e-09	-3.735390e+01	-7.759164e+01
2.900000e-07	-5.349386e-06	-1.198231e-09	-3.727511e+01	-7.746624e+01
3.000000e-07	-5.337741e-06	-1.136789e-09	-3.719396e+01	-7.733471e+01
3.100000e-07	-5.325578e-06	-1.133860e-09	-3.710921e+01	-7.719722e+01
3.200000e-07	-5.313037e-06	-1.175869e-09	-3.702182e+01	-7.705398e+01
3.300000e-07	-5.300157e-06	-1.182377e-09	-3.693208e+01	-7.690520e+01
3.400000e-07	-5.286761e-06	-1.121576e-09	-3.683873e+01	-7.675111e+01
3.500000e-07	-5.272948e-06	-1.114617e-09	-3.674248e+01	-7.659194e+01
3.600000e-07	-5.258834e-06	-1.172685e-09	-3.664414e+01	-7.642796e+01
3.700000e-07	-5.244185e-06	-1.150089e-09	-3.654205e+01	-7.625943e+01
3.800000e-07	-5.228912e-06	-1.098150e-09	-3.643563e+01	-7.608660e+01
3.900000e-07	-5.213209e-06	-1.149153e-09	-3.632622e+01	-7.590976e+01
4.000000e-07	-5.197065e-06	-1.174579e-09	-3.621372e+01	-7.572916e+01
4.100000e-07	-5.180488e-06	-1.080152e-09	-3.609821e+01	-7.554507e+01
4.200000e-07	-5.163576e-06	-1.098967e-09	-3.598036e+01	-7.535776e+01
4.300000e-07	-5.146353e-06	-1.202891e-09	-3.586035e+01	-7.516746e+01
4.400000e-07	-5.128812e-06	-1.132465e-09	-3.573812e+01	-7.497444e+01
4.500000e-07	-5.110868e-06	-1.034735e-09	-3.561309e+01	-7.477891e+01
4.600000e-07	-5.092574e-06	-1.147445e-09	-3.548561e+01	-7.458109e+01
4.700000e-07	-5.073902e-06	-1.179305e-09	-3.535550e+01	-7.438119e+01
4.800000e-07	-5.054828e-06	-1.057548e-09	-3.522260e+01	-7.417939e+01
4.900000e-07	-5.035503e-06	-1.085786e-09	-3.508794e+01	-7.397586e+01
5.000000e-07	-5.015928e-06	-1.176627e-09	-3.495154e+01	-7.377075e+01
5.100000e-07	-4.996048e-06	-1.073338e-09	-3.481301e+01	-7.356418e+01
5.200000e-07	-4.975934e-06	-1.052061e-09	-3.467285e+01	-7.335627e+01
5.300000e-07	-4.955591e-06	-1.164275e-09	-3.453110e+01	-7.314710e+01
5.400000e-07	-4.934896e-06	-1.106999e-09	-3.438690e+01	-7.293675e+01
5.500000e-07	-4.913793e-06	-1.005443e-09	-3.423985e+01	-7.272525e+01
5.600000e-07	-4.892378e-06	-1.114316e-09	-3.409062e+01	-7.251263e+01
5.700000e-07	-4.870646e-06	-1.144390e-09	-3.393920e+01	-7.229891e+01
5.800000e-07	-4.848514e-06	-1.030398e-09	-3.378498e+01	-7.208406e+01
5.900000e-07	-4.826107e-06	-1.057556e-09	-3.362884e+01	-7.186806e+01
6.000000e-07	-4.803380e-06	-1.127628e-09	-3.347048e+01	-7.165086e+01
6.100000e-07	-4.780202e-06	-1.047897e-09	-3.330897e+01	-7.143239e+01
6.200000e-07	-4.756756e-06	-1.035303e-09	-3.314560e+01	-7.121257e+01
6.300000e-07	-4.733145e-06	-1.109323e-09	-3.298108e+01	-7.099131e+01
6.400000e-07	-4.709318e-06	-1.074392e-09	-3.281504e+01	-7.076851e+01
6.500000e-07	-4.685171e-06	-1.033320e-09	-3.264679e+01	-7.054405e+01
6.600000e-07	-4.660635e-06	-1.083058e-09	-3.247581e+01	-7.031780e+01
6.700000e-07	-4.635646e-06	-1.070445e-09	-3.230169e+01	-7.008963e+01
6.800000e-07	-4.610151e-06	-1.019069e-09	-3.212404e+01	-6.985940e+01
6.900000e-07	-4.584096e-06	-1.047680e-09	-3.194248e+01	-6.962697e+01
7.000000e-07	-4.557547e-06	-1.057969e-09	-3.175749e+01	-6.939218e+01
7.100000e-07	-4.530623e-06	-1.020242e-09	-3.156988e+01	-6.915490e+01
7.200000e-07	-4.503367e-06	-1.031608e-09	-3.137996e+01	-6.891497e+01
7.300000e-07	-4.475914e-06	-1.054664e-09	-3.118866e+01	-6.867225e+01
7.400000e-07	-4.448271e-06	-1.022718e-09	-3.099604e+01	-6.842658e+01
7.500000e-07	-4.420368e-06	-1.012157e-09	-3.080161e+01	-6.817784e+01
7.600000e-07	-4.392215e-06	-1.025231e-09	-3.060544e+01	-6.792587e+01
7.700000e-07	-4.363811e-06	-1.012827e-09	-3.040751e+01	-6.767055e+01
7.800000e-07	-4.335044e-06	-1.000980e-09	-3.020706e+01	-6.741176e+01
7.900000e-07	-4.305938e-06	-1.011536e-09	-3.000425e+01	-6.714936e+01
8.000000e-07	-4.276515e-06	-9.950288e-10	-2.979923e+01	-6.688326e+01
