# Temperatura_=_-0.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.20757308777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506898e-06	-1.237711e-09	-3.837721e+01	-8.031394e+01
1.000000e-08	-5.507157e-06	-1.235798e-09	-3.837902e+01	-8.030411e+01
2.000000e-08	-5.507213e-06	-1.235233e-09	-3.837941e+01	-8.029287e+01
3.000000e-08	-5.506911e-06	-1.235678e-09	-3.837731e+01	-8.027991e+01
4.000000e-08	-5.506082e-06	-1.234476e-09	-3.837153e+01	-8.026492e+01
5.000000e-08	-5.504753e-06	-1.229226e-09	-3.836226e+01	-8.024757e+01
6.000000e-08	-5.502719e-06	-1.216121e-09	-3.834809e+01	-8.022755e+01
7.000000e-08	-5.500072e-06	-1.198211e-09	-3.832964e+01	-8.020452e+01
8.000000e-08	-5.496951e-06	-1.231115e-09	-3.830790e+01	-8.017816e+01
9.000000e-08	-5.493329e-06	-1.312922e-09	-3.828266e+01	-8.014815e+01
1.000000e-07	-5.489234e-06	-1.304970e-09	-3.825411e+01	-8.011420e+01
1.100000e-07	-5.484728e-06	-1.175122e-09	-3.822271e+01	-8.007600e+01
1.200000e-07	-5.480170e-06	-1.152210e-09	-3.819095e+01	-8.003327e+01
1.300000e-07	-5.475530e-06	-1.249882e-09	-3.815862e+01	-7.998577e+01
1.400000e-07	-5.470383e-06	-1.293212e-09	-3.812274e+01	-7.993326e+01
1.500000e-07	-5.464765e-06	-1.177000e-09	-3.808360e+01	-7.987552e+01
1.600000e-07	-5.458859e-06	-1.158954e-09	-3.804244e+01	-7.981236e+01
1.700000e-07	-5.452490e-06	-1.264778e-09	-3.799805e+01	-7.974364e+01
1.800000e-07	-5.445601e-06	-1.303472e-09	-3.795004e+01	-7.966923e+01
1.900000e-07	-5.438393e-06	-1.185214e-09	-3.789981e+01	-7.958903e+01
2.000000e-07	-5.430968e-06	-1.135782e-09	-3.784806e+01	-7.950297e+01
2.100000e-07	-5.423277e-06	-1.219952e-09	-3.779446e+01	-7.941103e+01
2.200000e-07	-5.415298e-06	-1.287322e-09	-3.773886e+01	-7.931320e+01
2.300000e-07	-5.407068e-06	-1.234005e-09	-3.768151e+01	-7.920953e+01
2.400000e-07	-5.398514e-06	-1.176818e-09	-3.762190e+01	-7.910008e+01
2.500000e-07	-5.389212e-06	-1.212072e-09	-3.755707e+01	-7.898494e+01
2.600000e-07	-5.379027e-06	-1.229366e-09	-3.748609e+01	-7.886425e+01
2.700000e-07	-5.368280e-06	-1.179271e-09	-3.741120e+01	-7.873816e+01
2.800000e-07	-5.357062e-06	-1.140862e-09	-3.733302e+01	-7.860685e+01
2.900000e-07	-5.345455e-06	-1.199251e-09	-3.725213e+01	-7.847055e+01
3.000000e-07	-5.333595e-06	-1.212304e-09	-3.716948e+01	-7.832947e+01
3.100000e-07	-5.321370e-06	-1.161121e-09	-3.708428e+01	-7.818387e+01
3.200000e-07	-5.308636e-06	-1.119310e-09	-3.699554e+01	-7.803403e+01
3.300000e-07	-5.295441e-06	-1.179825e-09	-3.690358e+01	-7.788022e+01
3.400000e-07	-5.281940e-06	-1.181253e-09	-3.680950e+01	-7.772275e+01
3.500000e-07	-5.268038e-06	-1.119344e-09	-3.671262e+01	-7.756191e+01
3.600000e-07	-5.253555e-06	-1.113195e-09	-3.661169e+01	-7.739803e+01
3.700000e-07	-5.238703e-06	-1.195317e-09	-3.650818e+01	-7.723141e+01
3.800000e-07	-5.223464e-06	-1.164255e-09	-3.640198e+01	-7.706236e+01
3.900000e-07	-5.207474e-06	-1.097537e-09	-3.629055e+01	-7.689119e+01
4.000000e-07	-5.191003e-06	-1.151060e-09	-3.617576e+01	-7.671821e+01
4.100000e-07	-5.174420e-06	-1.197951e-09	-3.606020e+01	-7.654370e+01
4.200000e-07	-5.157495e-06	-1.107232e-09	-3.594225e+01	-7.636793e+01
4.300000e-07	-5.140093e-06	-1.106692e-09	-3.582097e+01	-7.619118e+01
4.400000e-07	-5.122356e-06	-1.211103e-09	-3.569736e+01	-7.601368e+01
4.500000e-07	-5.104306e-06	-1.165487e-09	-3.557158e+01	-7.583566e+01
4.600000e-07	-5.085802e-06	-1.071018e-09	-3.544262e+01	-7.565730e+01
4.700000e-07	-5.066907e-06	-1.149883e-09	-3.531095e+01	-7.547880e+01
4.800000e-07	-5.047730e-06	-1.190538e-09	-3.517730e+01	-7.530029e+01
4.900000e-07	-5.028245e-06	-1.097487e-09	-3.504152e+01	-7.512189e+01
5.000000e-07	-5.008565e-06	-1.119410e-09	-3.490437e+01	-7.494371e+01
5.100000e-07	-4.988772e-06	-1.183880e-09	-3.476643e+01	-7.476579e+01
5.200000e-07	-4.968709e-06	-1.104945e-09	-3.462661e+01	-7.458818e+01
5.300000e-07	-4.948302e-06	-1.082136e-09	-3.448440e+01	-7.441089e+01
5.400000e-07	-4.927483e-06	-1.175671e-09	-3.433931e+01	-7.423388e+01
5.500000e-07	-4.906169e-06	-1.130233e-09	-3.419077e+01	-7.405711e+01
5.600000e-07	-4.884552e-06	-1.055133e-09	-3.404012e+01	-7.388049e+01
5.700000e-07	-4.862682e-06	-1.129152e-09	-3.388771e+01	-7.370392e+01
5.800000e-07	-4.840404e-06	-1.157370e-09	-3.373246e+01	-7.352726e+01
5.900000e-07	-4.817783e-06	-1.077189e-09	-3.357482e+01	-7.335037e+01
6.000000e-07	-4.794817e-06	-1.105175e-09	-3.341477e+01	-7.317307e+01
6.100000e-07	-4.771493e-06	-1.148503e-09	-3.325223e+01	-7.299515e+01
6.200000e-07	-4.747957e-06	-1.092290e-09	-3.308820e+01	-7.281641e+01
6.300000e-07	-4.724271e-06	-1.081201e-09	-3.292314e+01	-7.263663e+01
6.400000e-07	-4.700367e-06	-1.129512e-09	-3.275655e+01	-7.245555e+01
6.500000e-07	-4.676159e-06	-1.095983e-09	-3.258785e+01	-7.227293e+01
6.600000e-07	-4.651503e-06	-1.074225e-09	-3.241602e+01	-7.208851e+01
6.700000e-07	-4.626287e-06	-1.108594e-09	-3.224030e+01	-7.190204e+01
6.800000e-07	-4.600533e-06	-1.097901e-09	-3.206082e+01	-7.171324e+01
6.900000e-07	-4.574206e-06	-1.065537e-09	-3.187735e+01	-7.152185e+01
7.000000e-07	-4.547376e-06	-1.090365e-09	-3.169037e+01	-7.132762e+01
7.100000e-07	-4.520183e-06	-1.089212e-09	-3.150086e+01	-7.113028e+01
7.200000e-07	-4.492751e-06	-1.059095e-09	-3.130969e+01	-7.092959e+01
7.300000e-07	-4.465149e-06	-1.071004e-09	-3.111734e+01	-7.072532e+01
7.400000e-07	-4.437364e-06	-1.081685e-09	-3.092370e+01	-7.051723e+01
7.500000e-07	-4.409323e-06	-1.052399e-09	-3.072828e+01	-7.030512e+01
7.600000e-07	-4.381020e-06	-1.049530e-09	-3.053104e+01	-7.008878e+01
7.700000e-07	-4.352496e-06	-1.060127e-09	-3.033226e+01	-6.986805e+01
7.800000e-07	-4.323550e-06	-1.038198e-09	-3.013054e+01	-6.964276e+01
7.900000e-07	-4.294235e-06	-1.031414e-09	-2.992624e+01	-6.941276e+01
8.000000e-07	-4.264635e-06	-1.046459e-09	-2.971996e+01	-6.917793e+01
8.100000e-07	-4.234805e-06	-1.030161e-09	-2.951208e+01	-6.893817e+01
8.200000e-07	-4.204786e-06	-1.009870e-09	-2.930288e+01	-6.869340e+01
8.300000e-07	-4.174402e-06	-1.023346e-09	-2.909114e+01	-6.844355e+01
8.400000e-07	-4.143726e-06	-1.017756e-09	-2.887736e+01	-6.818858e+01
8.500000e-07	-4.112806e-06	-9.950664e-10	-2.866188e+01	-6.792847e+01
8.600000e-07	-4.081659e-06	-9.990665e-10	-2.844482e+01	-6.766322e+01
8.700000e-07	-4.050287e-06	-1.006367e-09	-2.822618e+01	-6.739283e+01
8.800000e-07	-4.018650e-06	-9.880630e-10	-2.800571e+01	-6.711733e+01
8.900000e-07	-3.986892e-06	-9.885877e-10	-2.778439e+01	-6.683678e+01
9.000000e-07	-3.954975e-06	-9.959010e-10	-2.756196e+01	-6.655123e+01
9.100000e-07	-3.922801e-06	-9.787107e-10	-2.733775e+01	-6.626076e+01
9.200000e-07	-3.890259e-06	-9.651642e-10	-2.711096e+01	-6.596545e+01
9.300000e-07	-3.857273e-06	-9.755181e-10	-2.688109e+01	-6.566539e+01
9.400000e-07	-3.823879e-06	-9.690935e-10	-2.664836e+01	-6.536068e+01
9.500000e-07	-3.790000e-06	-9.526624e-10	-2.641227e+01	-6.505143e+01
9.600000e-07	-3.755590e-06	-9.532825e-10	-2.617247e+01	-6.473775e+01
9.700000e-07	-3.720714e-06	-9.510477e-10	-2.592942e+01	-6.441974e+01
9.800000e-07	-3.685482e-06	-9.317891e-10	-2.568389e+01	-6.409753e+01
9.900000e-07	-3.650064e-06	-9.300816e-10	-2.543706e+01	-6.377123e+01
1.000000e-06	-3.614594e-06	-9.367797e-10	-2.518987e+01	-6.344093e+01
1.010000e-06	-3.578985e-06	-9.296892e-10	-2.494172e+01	-6.310674e+01
1.020000e-06	-3.543239e-06	-9.249990e-10	-2.469260e+01	-6.276876e+01
1.030000e-06	-3.507354e-06	-9.284052e-10	-2.444252e+01	-6.242708e+01
1.040000e-06	-3.471237e-06	-9.189035e-10	-2.419083e+01	-6.208176e+01
1.050000e-06	-3.434889e-06	-9.071033e-10	-2.393752e+01	-6.173289e+01
1.060000e-06	-3.398256e-06	-9.062284e-10	-2.368222e+01	-6.138051e+01
1.070000e-06	-3.361369e-06	-9.011615e-10	-2.342516e+01	-6.102467e+01
1.080000e-06	-3.324233e-06	-8.902135e-10	-2.316636e+01	-6.066541e+01
1.090000e-06	-3.286820e-06	-8.875159e-10	-2.290563e+01	-6.030273e+01
1.100000e-06	-3.249171e-06	-8.847201e-10	-2.264326e+01	-5.993665e+01
1.110000e-06	-3.211282e-06	-8.714413e-10	-2.237922e+01	-5.956716e+01
1.120000e-06	-3.173186e-06	-8.660900e-10	-2.211373e+01	-5.919423e+01
1.130000e-06	-3.134820e-06	-8.658441e-10	-2.184636e+01	-5.881782e+01
1.140000e-06	-3.096258e-06	-8.604835e-10	-2.157762e+01	-5.843788e+01
1.150000e-06	-3.057521e-06	-8.512032e-10	-2.130766e+01	-5.805434e+01
