# Temperatura_=_6.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.81554374337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494254e-06	-1.335115e-09	-3.836782e+01	-8.522072e+01
1.000000e-08	-5.494556e-06	-1.332115e-09	-3.836993e+01	-8.522186e+01
2.000000e-08	-5.494605e-06	-1.328994e-09	-3.837027e+01	-8.522181e+01
3.000000e-08	-5.494293e-06	-1.327588e-09	-3.836809e+01	-8.522040e+01
4.000000e-08	-5.493538e-06	-1.327714e-09	-3.836282e+01	-8.521742e+01
5.000000e-08	-5.492282e-06	-1.328338e-09	-3.835405e+01	-8.521267e+01
6.000000e-08	-5.490404e-06	-1.333476e-09	-3.834093e+01	-8.520593e+01
7.000000e-08	-5.487976e-06	-1.347502e-09	-3.832398e+01	-8.519697e+01
8.000000e-08	-5.485090e-06	-1.353203e-09	-3.830382e+01	-8.518557e+01
9.000000e-08	-5.481763e-06	-1.305864e-09	-3.828059e+01	-8.517148e+01
1.000000e-07	-5.478020e-06	-1.257054e-09	-3.825445e+01	-8.515447e+01
1.100000e-07	-5.473860e-06	-1.305720e-09	-3.822540e+01	-8.513429e+01
1.200000e-07	-5.469350e-06	-1.392127e-09	-3.819391e+01	-8.511071e+01
1.300000e-07	-5.464642e-06	-1.359142e-09	-3.816103e+01	-8.508351e+01
1.400000e-07	-5.459624e-06	-1.267161e-09	-3.812599e+01	-8.505245e+01
1.500000e-07	-5.454178e-06	-1.267934e-09	-3.808795e+01	-8.501732e+01
1.600000e-07	-5.448354e-06	-1.374122e-09	-3.804729e+01	-8.497790e+01
1.700000e-07	-5.442128e-06	-1.371360e-09	-3.800381e+01	-8.493400e+01
1.800000e-07	-5.435527e-06	-1.292664e-09	-3.795771e+01	-8.488544e+01
1.900000e-07	-5.428577e-06	-1.261045e-09	-3.790918e+01	-8.483204e+01
2.000000e-07	-5.421253e-06	-1.337978e-09	-3.785803e+01	-8.477364e+01
2.100000e-07	-5.413626e-06	-1.342125e-09	-3.780477e+01	-8.471011e+01
2.200000e-07	-5.405803e-06	-1.302809e-09	-3.775014e+01	-8.464131e+01
2.300000e-07	-5.397712e-06	-1.263641e-09	-3.769364e+01	-8.456715e+01
2.400000e-07	-5.389217e-06	-1.302992e-09	-3.763432e+01	-8.448752e+01
2.500000e-07	-5.380099e-06	-1.311511e-09	-3.757064e+01	-8.440235e+01
2.600000e-07	-5.370316e-06	-1.275131e-09	-3.750233e+01	-8.431158e+01
2.700000e-07	-5.359997e-06	-1.244189e-09	-3.743026e+01	-8.421518e+01
2.800000e-07	-5.349141e-06	-1.246275e-09	-3.735446e+01	-8.411312e+01
2.900000e-07	-5.337734e-06	-1.251317e-09	-3.727480e+01	-8.400539e+01
3.000000e-07	-5.325933e-06	-1.223177e-09	-3.719239e+01	-8.389201e+01
3.100000e-07	-5.313889e-06	-1.219749e-09	-3.710828e+01	-8.377298e+01
3.200000e-07	-5.301466e-06	-1.231655e-09	-3.702153e+01	-8.364835e+01
3.300000e-07	-5.288555e-06	-1.259248e-09	-3.693137e+01	-8.351817e+01
3.400000e-07	-5.275222e-06	-1.215157e-09	-3.683826e+01	-8.338250e+01
3.500000e-07	-5.261504e-06	-1.200645e-09	-3.674246e+01	-8.324141e+01
3.600000e-07	-5.247484e-06	-1.205539e-09	-3.664456e+01	-8.309498e+01
3.700000e-07	-5.233014e-06	-1.227659e-09	-3.654351e+01	-8.294331e+01
3.800000e-07	-5.217869e-06	-1.198886e-09	-3.643775e+01	-8.278648e+01
3.900000e-07	-5.202148e-06	-1.228334e-09	-3.632797e+01	-8.262460e+01
4.000000e-07	-5.185975e-06	-1.231906e-09	-3.621503e+01	-8.245777e+01
4.100000e-07	-5.169395e-06	-1.197638e-09	-3.609924e+01	-8.228611e+01
4.200000e-07	-5.152539e-06	-1.189968e-09	-3.598154e+01	-8.210973e+01
4.300000e-07	-5.135451e-06	-1.247023e-09	-3.586221e+01	-8.192873e+01
4.400000e-07	-5.118022e-06	-1.215272e-09	-3.574049e+01	-8.174324e+01
4.500000e-07	-5.100257e-06	-1.166488e-09	-3.561644e+01	-8.155335e+01
4.600000e-07	-5.082071e-06	-1.202484e-09	-3.548944e+01	-8.135918e+01
4.700000e-07	-5.063409e-06	-1.230828e-09	-3.535911e+01	-8.116083e+01
4.800000e-07	-5.044401e-06	-1.169497e-09	-3.522637e+01	-8.095839e+01
4.900000e-07	-5.025112e-06	-1.173321e-09	-3.509168e+01	-8.075197e+01
5.000000e-07	-5.005585e-06	-1.217880e-09	-3.495532e+01	-8.054166e+01
5.100000e-07	-4.985849e-06	-1.180144e-09	-3.481749e+01	-8.032753e+01
5.200000e-07	-4.965890e-06	-1.153843e-09	-3.467811e+01	-8.010966e+01
5.300000e-07	-4.945608e-06	-1.205995e-09	-3.453648e+01	-7.988813e+01
5.400000e-07	-4.924972e-06	-1.192202e-09	-3.439237e+01	-7.966299e+01
5.500000e-07	-4.903979e-06	-1.130019e-09	-3.424577e+01	-7.943430e+01
5.600000e-07	-4.882588e-06	-1.162005e-09	-3.409639e+01	-7.920211e+01
5.700000e-07	-4.860871e-06	-1.188617e-09	-3.394474e+01	-7.896646e+01
5.800000e-07	-4.838885e-06	-1.144862e-09	-3.379120e+01	-7.872738e+01
5.900000e-07	-4.816534e-06	-1.143366e-09	-3.363512e+01	-7.848491e+01
6.000000e-07	-4.793772e-06	-1.183897e-09	-3.347617e+01	-7.823906e+01
6.100000e-07	-4.770692e-06	-1.154799e-09	-3.331500e+01	-7.798985e+01
6.200000e-07	-4.747324e-06	-1.135581e-09	-3.315181e+01	-7.773728e+01
6.300000e-07	-4.723706e-06	-1.156075e-09	-3.298688e+01	-7.748137e+01
6.400000e-07	-4.699848e-06	-1.148690e-09	-3.282027e+01	-7.722210e+01
6.500000e-07	-4.675720e-06	-1.119331e-09	-3.265178e+01	-7.695947e+01
6.600000e-07	-4.651300e-06	-1.135380e-09	-3.248125e+01	-7.669348e+01
6.700000e-07	-4.626459e-06	-1.130304e-09	-3.230778e+01	-7.642411e+01
6.800000e-07	-4.601082e-06	-1.110938e-09	-3.213056e+01	-7.615133e+01
6.900000e-07	-4.575098e-06	-1.115502e-09	-3.194911e+01	-7.587514e+01
7.000000e-07	-4.548523e-06	-1.127455e-09	-3.176353e+01	-7.559551e+01
7.100000e-07	-4.521473e-06	-1.105302e-09	-3.157463e+01	-7.531241e+01
7.200000e-07	-4.494112e-06	-1.103124e-09	-3.138356e+01	-7.502582e+01
7.300000e-07	-4.466581e-06	-1.107497e-09	-3.119131e+01	-7.473570e+01
7.400000e-07	-4.438876e-06	-1.099387e-09	-3.099783e+01	-7.444204e+01
7.500000e-07	-4.410956e-06	-1.088815e-09	-3.080287e+01	-7.414479e+01
7.600000e-07	-4.382825e-06	-1.094084e-09	-3.060642e+01	-7.384394e+01
7.700000e-07	-4.354420e-06	-1.088073e-09	-3.040806e+01	-7.353944e+01
7.800000e-07	-4.325707e-06	-1.080901e-09	-3.020755e+01	-7.323127e+01
7.900000e-07	-4.296604e-06	-1.076446e-09	-3.000431e+01	-7.291939e+01
8.000000e-07	-4.267146e-06	-1.065207e-09	-2.979860e+01	-7.260377e+01
8.100000e-07	-4.237452e-06	-1.050115e-09	-2.959124e+01	-7.228437e+01
8.200000e-07	-4.207496e-06	-1.049406e-09	-2.938205e+01	-7.196117e+01
8.300000e-07	-4.177254e-06	-1.048156e-09	-2.917086e+01	-7.163412e+01
8.400000e-07	-4.146711e-06	-1.034337e-09	-2.895757e+01	-7.130319e+01
8.500000e-07	-4.115879e-06	-1.029937e-09	-2.874226e+01	-7.096834e+01
8.600000e-07	-4.084767e-06	-1.030383e-09	-2.852500e+01	-7.062954e+01
8.700000e-07	-4.053408e-06	-1.021412e-09	-2.830601e+01	-7.028675e+01
8.800000e-07	-4.021927e-06	-1.009230e-09	-2.808617e+01	-6.993993e+01
8.900000e-07	-3.990362e-06	-1.007804e-09	-2.786574e+01	-6.958903e+01
9.000000e-07	-3.958622e-06	-9.969011e-10	-2.764410e+01	-6.923403e+01
9.100000e-07	-3.926544e-06	-9.847931e-10	-2.742009e+01	-6.887488e+01
9.200000e-07	-3.894108e-06	-9.803163e-10	-2.719358e+01	-6.851153e+01
9.300000e-07	-3.861335e-06	-9.761136e-10	-2.696472e+01	-6.814394e+01
9.400000e-07	-3.828077e-06	-9.617488e-10	-2.673246e+01	-6.777207e+01
9.500000e-07	-3.794324e-06	-9.577745e-10	-2.649676e+01	-6.739588e+01
9.600000e-07	-3.760135e-06	-9.559973e-10	-2.625801e+01	-6.701531e+01
9.700000e-07	-3.725520e-06	-9.470815e-10	-2.601629e+01	-6.663034e+01
9.800000e-07	-3.690555e-06	-9.343871e-10	-2.577211e+01	-6.624091e+01
9.900000e-07	-3.655379e-06	-9.322989e-10	-2.552647e+01	-6.584698e+01
1.000000e-06	-3.620001e-06	-9.225636e-10	-2.527942e+01	-6.544852e+01
1.010000e-06	-3.584440e-06	-9.124918e-10	-2.503109e+01	-6.504548e+01
1.020000e-06	-3.548776e-06	-9.119175e-10	-2.478204e+01	-6.463783e+01
1.030000e-06	-3.512970e-06	-9.137177e-10	-2.453199e+01	-6.422553e+01
1.040000e-06	-3.476968e-06	-9.038326e-10	-2.428058e+01	-6.380856e+01
1.050000e-06	-3.440722e-06	-8.985333e-10	-2.402747e+01	-6.338688e+01
1.060000e-06	-3.404223e-06	-8.950978e-10	-2.377259e+01	-6.296048e+01
1.070000e-06	-3.367509e-06	-8.850835e-10	-2.351620e+01	-6.252933e+01
1.080000e-06	-3.330531e-06	-8.732528e-10	-2.325797e+01	-6.209344e+01
1.090000e-06	-3.293258e-06	-8.684559e-10	-2.299769e+01	-6.165278e+01
1.100000e-06	-3.255774e-06	-8.621559e-10	-2.273593e+01	-6.120737e+01
1.110000e-06	-3.218102e-06	-8.536870e-10	-2.247285e+01	-6.075721e+01
1.120000e-06	-3.180147e-06	-8.503433e-10	-2.220780e+01	-6.030231e+01
1.130000e-06	-3.141892e-06	-8.457030e-10	-2.194066e+01	-5.984269e+01
1.140000e-06	-3.103519e-06	-8.357402e-10	-2.167269e+01	-5.937839e+01
1.150000e-06	-3.065071e-06	-8.270005e-10	-2.140420e+01	-5.890943e+01
1.160000e-06	-3.026399e-06	-8.229797e-10	-2.113414e+01	-5.843586e+01
1.170000e-06	-2.987435e-06	-8.159792e-10	-2.086204e+01	-5.795773e+01
1.180000e-06	-2.948249e-06	-8.086712e-10	-2.058840e+01	-5.747509e+01
1.190000e-06	-2.908886e-06	-8.037687e-10	-2.031351e+01	-5.698799e+01
1.200000e-06	-2.869337e-06	-7.981661e-10	-2.003734e+01	-5.649651e+01
1.210000e-06	-2.829676e-06	-7.897855e-10	-1.976037e+01	-5.600071e+01
1.220000e-06	-2.789931e-06	-7.852379e-10	-1.948282e+01	-5.550066e+01
1.230000e-06	-2.750055e-06	-7.799504e-10	-1.920436e+01	-5.499643e+01
1.240000e-06	-2.710076e-06	-7.730839e-10	-1.892517e+01	-5.448810e+01
1.250000e-06	-2.669965e-06	-7.657016e-10	-1.864506e+01	-5.397574e+01
1.260000e-06	-2.629557e-06	-7.611007e-10	-1.836289e+01	-5.345941e+01
1.270000e-06	-2.588875e-06	-7.533378e-10	-1.807879e+01	-5.293918e+01
1.280000e-06	-2.547853e-06	-7.468316e-10	-1.779232e+01	-5.241511e+01
1.290000e-06	-2.506619e-06	-7.401381e-10	-1.750438e+01	-5.188725e+01
1.300000e-06	-2.465230e-06	-7.330172e-10	-1.721535e+01	-5.135564e+01
1.310000e-06	-2.423459e-06	-7.221403e-10	-1.692365e+01	-5.082031e+01
1.320000e-06	-2.381342e-06	-7.108916e-10	-1.662953e+01	-5.028127e+01
1.330000e-06	-2.339016e-06	-7.019095e-10	-1.633397e+01	-4.973853e+01
1.340000e-06	-2.296409e-06	-6.935156e-10	-1.603643e+01	-4.919205e+01
1.350000e-06	-2.253432e-06	-6.849563e-10	-1.573630e+01	-4.864180e+01
1.360000e-06	-2.210267e-06	-6.777466e-10	-1.543488e+01	-4.808772e+01
1.370000e-06	-2.166950e-06	-6.701393e-10	-1.513238e+01	-4.752972e+01
1.380000e-06	-2.123460e-06	-6.622099e-10	-1.482868e+01	-4.696769e+01
1.390000e-06	-2.079854e-06	-6.521010e-10	-1.452417e+01	-4.640150e+01
1.400000e-06	-2.036225e-06	-6.391714e-10	-1.421949e+01	-4.583096e+01
