# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.9843172609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514440e-06	-1.538111e-09	-3.838344e+01	-1.000637e+02
1.000000e-08	-5.514682e-06	-1.537814e-09	-3.838512e+01	-1.000282e+02
2.000000e-08	-5.514714e-06	-1.535189e-09	-3.838534e+01	-9.999278e+01
3.000000e-08	-5.514419e-06	-1.532610e-09	-3.838329e+01	-9.995758e+01
4.000000e-08	-5.513602e-06	-1.533306e-09	-3.837760e+01	-9.992284e+01
5.000000e-08	-5.512172e-06	-1.534570e-09	-3.836765e+01	-9.988873e+01
6.000000e-08	-5.510133e-06	-1.536130e-09	-3.835346e+01	-9.985539e+01
7.000000e-08	-5.507633e-06	-1.546014e-09	-3.833606e+01	-9.982291e+01
8.000000e-08	-5.504662e-06	-1.556006e-09	-3.831538e+01	-9.979137e+01
9.000000e-08	-5.501103e-06	-1.534767e-09	-3.829061e+01	-9.976079e+01
1.000000e-07	-5.497067e-06	-1.509596e-09	-3.826251e+01	-9.973118e+01
1.100000e-07	-5.492792e-06	-1.521528e-09	-3.823276e+01	-9.970249e+01
1.200000e-07	-5.488311e-06	-1.535518e-09	-3.820157e+01	-9.967463e+01
1.300000e-07	-5.483526e-06	-1.537154e-09	-3.816826e+01	-9.964750e+01
1.400000e-07	-5.478419e-06	-1.495832e-09	-3.813271e+01	-9.962094e+01
1.500000e-07	-5.472951e-06	-1.511393e-09	-3.809465e+01	-9.959475e+01
1.600000e-07	-5.467128e-06	-1.550177e-09	-3.805412e+01	-9.956872e+01
1.700000e-07	-5.460998e-06	-1.546462e-09	-3.801146e+01	-9.954260e+01
1.800000e-07	-5.454387e-06	-1.511759e-09	-3.796544e+01	-9.951609e+01
1.900000e-07	-5.447269e-06	-1.475486e-09	-3.791589e+01	-9.948890e+01
2.000000e-07	-5.439825e-06	-1.514408e-09	-3.786408e+01	-9.946068e+01
2.100000e-07	-5.432207e-06	-1.510311e-09	-3.781105e+01	-9.943109e+01
2.200000e-07	-5.424337e-06	-1.511150e-09	-3.775627e+01	-9.939974e+01
2.300000e-07	-5.416115e-06	-1.481524e-09	-3.769905e+01	-9.936625e+01
2.400000e-07	-5.407465e-06	-1.492412e-09	-3.763884e+01	-9.933023e+01
2.500000e-07	-5.398201e-06	-1.477869e-09	-3.757435e+01	-9.929126e+01
2.600000e-07	-5.388261e-06	-1.468604e-09	-3.750516e+01	-9.924894e+01
2.700000e-07	-5.377665e-06	-1.461131e-09	-3.743141e+01	-9.920287e+01
2.800000e-07	-5.366643e-06	-1.481182e-09	-3.735469e+01	-9.915263e+01
2.900000e-07	-5.355303e-06	-1.474807e-09	-3.727576e+01	-9.909784e+01
3.000000e-07	-5.343555e-06	-1.466045e-09	-3.719399e+01	-9.903810e+01
3.100000e-07	-5.331447e-06	-1.471518e-09	-3.710971e+01	-9.897306e+01
3.200000e-07	-5.318945e-06	-1.475967e-09	-3.702269e+01	-9.890236e+01
3.300000e-07	-5.305908e-06	-1.471937e-09	-3.693194e+01	-9.882567e+01
3.400000e-07	-5.292435e-06	-1.456128e-09	-3.683817e+01	-9.874270e+01
3.500000e-07	-5.278674e-06	-1.466922e-09	-3.674238e+01	-9.865316e+01
3.600000e-07	-5.264534e-06	-1.463725e-09	-3.664396e+01	-9.855682e+01
3.700000e-07	-5.249928e-06	-1.462351e-09	-3.654230e+01	-9.845345e+01
3.800000e-07	-5.234823e-06	-1.449401e-09	-3.643715e+01	-9.834288e+01
3.900000e-07	-5.219288e-06	-1.458488e-09	-3.632903e+01	-9.822496e+01
4.000000e-07	-5.203195e-06	-1.444651e-09	-3.621700e+01	-9.809958e+01
4.100000e-07	-5.186595e-06	-1.440770e-09	-3.610146e+01	-9.796667e+01
4.200000e-07	-5.169742e-06	-1.447112e-09	-3.598416e+01	-9.782620e+01
4.300000e-07	-5.152499e-06	-1.463382e-09	-3.586414e+01	-9.767816e+01
4.400000e-07	-5.134991e-06	-1.436341e-09	-3.574227e+01	-9.752259e+01
4.500000e-07	-5.117246e-06	-1.427155e-09	-3.561875e+01	-9.735957e+01
4.600000e-07	-5.098954e-06	-1.429547e-09	-3.549143e+01	-9.718919e+01
4.700000e-07	-5.080171e-06	-1.434055e-09	-3.536069e+01	-9.701159e+01
4.800000e-07	-5.061091e-06	-1.413714e-09	-3.522788e+01	-9.682695e+01
4.900000e-07	-5.041690e-06	-1.428115e-09	-3.509284e+01	-9.663545e+01
5.000000e-07	-5.022060e-06	-1.432537e-09	-3.495621e+01	-9.643732e+01
5.100000e-07	-5.002299e-06	-1.417909e-09	-3.481866e+01	-9.623280e+01
5.200000e-07	-4.982277e-06	-1.402613e-09	-3.467930e+01	-9.602215e+01
5.300000e-07	-4.961897e-06	-1.413121e-09	-3.453745e+01	-9.580566e+01
5.400000e-07	-4.941165e-06	-1.396072e-09	-3.439314e+01	-9.558360e+01
5.500000e-07	-4.920097e-06	-1.379652e-09	-3.424649e+01	-9.535628e+01
5.600000e-07	-4.898649e-06	-1.390278e-09	-3.409721e+01	-9.512401e+01
5.700000e-07	-4.876782e-06	-1.403366e-09	-3.394500e+01	-9.488710e+01
5.800000e-07	-4.854601e-06	-1.388031e-09	-3.379060e+01	-9.464585e+01
5.900000e-07	-4.832107e-06	-1.381509e-09	-3.363404e+01	-9.440056e+01
6.000000e-07	-4.809168e-06	-1.385979e-09	-3.347437e+01	-9.415153e+01
6.100000e-07	-4.785934e-06	-1.375043e-09	-3.331265e+01	-9.389904e+01
6.200000e-07	-4.762528e-06	-1.364605e-09	-3.314973e+01	-9.364337e+01
6.300000e-07	-4.738894e-06	-1.368160e-09	-3.298522e+01	-9.338474e+01
6.400000e-07	-4.714985e-06	-1.371862e-09	-3.281880e+01	-9.312341e+01
6.500000e-07	-4.690746e-06	-1.358663e-09	-3.265009e+01	-9.285956e+01
6.600000e-07	-4.666191e-06	-1.356939e-09	-3.247917e+01	-9.259339e+01
6.700000e-07	-4.641138e-06	-1.354993e-09	-3.230479e+01	-9.232505e+01
6.800000e-07	-4.615506e-06	-1.345770e-09	-3.212638e+01	-9.205466e+01
6.900000e-07	-4.589376e-06	-1.332176e-09	-3.194450e+01	-9.178231e+01
7.000000e-07	-4.562671e-06	-1.338190e-09	-3.175862e+01	-9.150808e+01
7.100000e-07	-4.535547e-06	-1.333329e-09	-3.156982e+01	-9.123199e+01
7.200000e-07	-4.508217e-06	-1.325245e-09	-3.137959e+01	-9.095404e+01
7.300000e-07	-4.480671e-06	-1.322766e-09	-3.118786e+01	-9.067421e+01
7.400000e-07	-4.452944e-06	-1.326996e-09	-3.099486e+01	-9.039243e+01
7.500000e-07	-4.425067e-06	-1.309847e-09	-3.080082e+01	-9.010862e+01
7.600000e-07	-4.396955e-06	-1.305927e-09	-3.060514e+01	-8.982265e+01
7.700000e-07	-4.368574e-06	-1.310534e-09	-3.040760e+01	-8.953437e+01
7.800000e-07	-4.339866e-06	-1.308230e-09	-3.020777e+01	-8.924363e+01
7.900000e-07	-4.310759e-06	-1.295850e-09	-3.000518e+01	-8.895021e+01
8.000000e-07	-4.281320e-06	-1.295454e-09	-2.980026e+01	-8.865390e+01
8.100000e-07	-4.251556e-06	-1.286483e-09	-2.959309e+01	-8.835448e+01
8.200000e-07	-4.221457e-06	-1.273744e-09	-2.938359e+01	-8.805169e+01
8.300000e-07	-4.191074e-06	-1.268412e-09	-2.917211e+01	-8.774527e+01
8.400000e-07	-4.160399e-06	-1.265618e-09	-2.895859e+01	-8.743495e+01
8.500000e-07	-4.129453e-06	-1.255132e-09	-2.874319e+01	-8.712044e+01
8.600000e-07	-4.098231e-06	-1.252469e-09	-2.852587e+01	-8.680148e+01
8.700000e-07	-4.066770e-06	-1.252584e-09	-2.830688e+01	-8.647778e+01
8.800000e-07	-4.035216e-06	-1.246004e-09	-2.808725e+01	-8.614907e+01
8.900000e-07	-4.003570e-06	-1.239885e-09	-2.786698e+01	-8.581507e+01
9.000000e-07	-3.971786e-06	-1.234721e-09	-2.764574e+01	-8.547553e+01
9.100000e-07	-3.939683e-06	-1.224828e-09	-2.742229e+01	-8.513019e+01
9.200000e-07	-3.907034e-06	-1.213101e-09	-2.719504e+01	-8.477883e+01
9.300000e-07	-3.873928e-06	-1.207198e-09	-2.696460e+01	-8.442124e+01
9.400000e-07	-3.840524e-06	-1.200623e-09	-2.673209e+01	-8.405721e+01
9.500000e-07	-3.806647e-06	-1.194424e-09	-2.649629e+01	-8.368658e+01
9.600000e-07	-3.772329e-06	-1.190122e-09	-2.625742e+01	-8.330919e+01
9.700000e-07	-3.737678e-06	-1.186273e-09	-2.601623e+01	-8.292494e+01
9.800000e-07	-3.702636e-06	-1.177708e-09	-2.577231e+01	-8.253372e+01
9.900000e-07	-3.667297e-06	-1.173897e-09	-2.552634e+01	-8.213547e+01
1.000000e-06	-3.631770e-06	-1.167228e-09	-2.527905e+01	-8.173015e+01
1.010000e-06	-3.596106e-06	-1.159461e-09	-2.503082e+01	-8.131774e+01
1.020000e-06	-3.560326e-06	-1.151861e-09	-2.478176e+01	-8.089827e+01
1.030000e-06	-3.524442e-06	-1.149372e-09	-2.453199e+01	-8.047178e+01
1.040000e-06	-3.488347e-06	-1.141270e-09	-2.428075e+01	-8.003835e+01
1.050000e-06	-3.452004e-06	-1.136973e-09	-2.402779e+01	-7.959806e+01
1.060000e-06	-3.415386e-06	-1.134391e-09	-2.377291e+01	-7.915106e+01
1.070000e-06	-3.378403e-06	-1.130878e-09	-2.351548e+01	-7.869746e+01
1.080000e-06	-3.341102e-06	-1.121488e-09	-2.325585e+01	-7.823746e+01
1.090000e-06	-3.303606e-06	-1.115886e-09	-2.299486e+01	-7.777121e+01
1.100000e-06	-3.266004e-06	-1.108434e-09	-2.273313e+01	-7.729893e+01
1.110000e-06	-3.228176e-06	-1.098006e-09	-2.246982e+01	-7.682082e+01
1.120000e-06	-3.190091e-06	-1.089912e-09	-2.220473e+01	-7.633710e+01
1.130000e-06	-3.151806e-06	-1.086171e-09	-2.193825e+01	-7.584799e+01
1.140000e-06	-3.113412e-06	-1.080189e-09	-2.167101e+01	-7.535373e+01
1.150000e-06	-3.074758e-06	-1.075090e-09	-2.140196e+01	-7.485453e+01
1.160000e-06	-3.035691e-06	-1.070452e-09	-2.113002e+01	-7.435063e+01
1.170000e-06	-2.996411e-06	-1.061294e-09	-2.085661e+01	-7.384223e+01
1.180000e-06	-2.957100e-06	-1.048653e-09	-2.058299e+01	-7.332954e+01
1.190000e-06	-2.917690e-06	-1.039935e-09	-2.030868e+01	-7.281275e+01
1.200000e-06	-2.878085e-06	-1.032848e-09	-2.003300e+01	-7.229203e+01
1.210000e-06	-2.838329e-06	-1.025671e-09	-1.975628e+01	-7.176753e+01
1.220000e-06	-2.798475e-06	-1.021210e-09	-1.947888e+01	-7.123937e+01
1.230000e-06	-2.758557e-06	-1.014377e-09	-1.920103e+01	-7.070765e+01
1.240000e-06	-2.718432e-06	-1.005031e-09	-1.892173e+01	-7.017245e+01
1.250000e-06	-2.678002e-06	-9.929484e-10	-1.864032e+01	-6.963379e+01
1.260000e-06	-2.637424e-06	-9.849782e-10	-1.835788e+01	-6.909168e+01
1.270000e-06	-2.596671e-06	-9.774977e-10	-1.807421e+01	-6.854609e+01
1.280000e-06	-2.555631e-06	-9.702416e-10	-1.778855e+01	-6.799694e+01
1.290000e-06	-2.514319e-06	-9.641659e-10	-1.750100e+01	-6.744412e+01
1.300000e-06	-2.472632e-06	-9.586135e-10	-1.721083e+01	-6.688748e+01
1.310000e-06	-2.430574e-06	-9.480910e-10	-1.691809e+01	-6.632682e+01
1.320000e-06	-2.388296e-06	-9.358495e-10	-1.662381e+01	-6.576191e+01
1.330000e-06	-2.345778e-06	-9.237068e-10	-1.632786e+01	-6.519248e+01
1.340000e-06	-2.302890e-06	-9.122404e-10	-1.602934e+01	-6.461820e+01
1.350000e-06	-2.259805e-06	-9.030292e-10	-1.572944e+01	-6.403871e+01
1.360000e-06	-2.216596e-06	-8.970962e-10	-1.542869e+01	-6.345363e+01
1.370000e-06	-2.173169e-06	-8.892479e-10	-1.512642e+01	-6.286251e+01
1.380000e-06	-2.129613e-06	-8.800209e-10	-1.482324e+01	-6.226489e+01
1.390000e-06	-2.086024e-06	-8.679455e-10	-1.451983e+01	-6.166025e+01
1.400000e-06	-2.042370e-06	-8.539934e-10	-1.421598e+01	-6.104806e+01
1.410000e-06	-1.998663e-06	-8.393002e-10	-1.391176e+01	-6.042774e+01
1.420000e-06	-1.954898e-06	-8.271682e-10	-1.360713e+01	-5.979871e+01
1.430000e-06	-1.910964e-06	-8.183134e-10	-1.330133e+01	-5.916033e+01
1.440000e-06	-1.866881e-06	-8.090763e-10	-1.299448e+01	-5.851197e+01
1.450000e-06	-1.822755e-06	-7.987120e-10	-1.268734e+01	-5.785297e+01
1.460000e-06	-1.778601e-06	-7.892622e-10	-1.238001e+01	-5.718265e+01
1.470000e-06	-1.734332e-06	-7.781804e-10	-1.207188e+01	-5.650033e+01
1.480000e-06	-1.689914e-06	-7.644549e-10	-1.176270e+01	-5.580530e+01
1.490000e-06	-1.645324e-06	-7.510277e-10	-1.145233e+01	-5.509687e+01
1.500000e-06	-1.600539e-06	-7.400922e-10	-1.114060e+01	-5.437434e+01
1.510000e-06	-1.555658e-06	-7.284619e-10	-1.082821e+01	-5.363702e+01
1.520000e-06	-1.510734e-06	-7.158009e-10	-1.051552e+01	-5.288420e+01
1.530000e-06	-1.465656e-06	-7.023357e-10	-1.020174e+01	-5.211522e+01
1.540000e-06	-1.420425e-06	-6.904596e-10	-9.886912e+00	-5.132941e+01
1.550000e-06	-1.375032e-06	-6.810801e-10	-9.570958e+00	-5.052611e+01
1.560000e-06	-1.329486e-06	-6.696755e-10	-9.253932e+00	-4.970470e+01
1.570000e-06	-1.283969e-06	-6.553913e-10	-8.937107e+00	-4.886457e+01
1.580000e-06	-1.238460e-06	-6.399698e-10	-8.620339e+00	-4.800515e+01
1.590000e-06	-1.192714e-06	-6.242315e-10	-8.301923e+00	-4.712588e+01
1.600000e-06	-1.146831e-06	-6.081522e-10	-7.982555e+00	-4.622625e+01
1.610000e-06	-1.100969e-06	-5.943276e-10	-7.663332e+00	-4.530578e+01
1.620000e-06	-1.055072e-06	-5.810719e-10	-7.343866e+00	-4.436403e+01
1.630000e-06	-1.009098e-06	-5.684086e-10	-7.023857e+00	-4.340058e+01
1.640000e-06	-9.629958e-07	-5.562553e-10	-6.702963e+00	-4.241509e+01
1.650000e-06	-9.168745e-07	-5.432455e-10	-6.381935e+00	-4.140723e+01
1.660000e-06	-8.707541e-07	-5.254430e-10	-6.060912e+00	-4.037672e+01
1.670000e-06	-8.244677e-07	-5.072425e-10	-5.738734e+00	-3.932334e+01
1.680000e-06	-7.781162e-07	-4.916355e-10	-5.416103e+00	-3.824692e+01
1.690000e-06	-7.317836e-07	-4.772718e-10	-5.093604e+00	-3.714732e+01
1.700000e-06	-6.854617e-07	-4.626593e-10	-4.771178e+00	-3.602446e+01
1.710000e-06	-6.391347e-07	-4.470825e-10	-4.448718e+00	-3.487832e+01
1.720000e-06	-5.927265e-07	-4.288045e-10	-4.125692e+00	-3.370892e+01
1.730000e-06	-5.462723e-07	-4.092050e-10	-3.802346e+00	-3.251632e+01
1.740000e-06	-4.996415e-07	-3.894244e-10	-3.477771e+00	-3.130066e+01
1.750000e-06	-4.530212e-07	-3.707148e-10	-3.153269e+00	-3.006212e+01
1.760000e-06	-4.064612e-07	-3.516961e-10	-2.829186e+00	-2.880092e+01
1.770000e-06	-3.598206e-07	-3.335750e-10	-2.504543e+00	-2.751735e+01
1.780000e-06	-3.131720e-07	-3.151769e-10	-2.179844e+00	-2.621174e+01
1.790000e-06	-2.664851e-07	-2.948079e-10	-1.854878e+00	-2.488447e+01
1.800000e-06	-2.198152e-07	-2.766541e-10	-1.530031e+00	-2.353597e+01
1.810000e-06	-1.731247e-07	-2.591736e-10	-1.205040e+00	-2.216674e+01
1.820000e-06	-1.264261e-07	-2.402584e-10	-8.799933e-01	-2.077730e+01
1.830000e-06	-7.962991e-08	-2.202295e-10	-5.542666e-01	-1.936824e+01
1.840000e-06	-3.274137e-08	-1.999079e-10	-2.278973e-01	-1.794018e+01
1.850000e-06	1.398984e-08	-1.794769e-10	9.737670e-02	-1.649379e+01
1.860000e-06	6.078793e-08	-1.585781e-10	4.231164e-01	-1.502980e+01
1.870000e-06	1.076840e-07	-1.343476e-10	7.495377e-01	-1.354896e+01
1.880000e-06	1.544413e-07	-1.109046e-10	1.074994e+00	-1.205208e+01
1.890000e-06	2.011046e-07	-9.001055e-11	1.399795e+00	-1.054001e+01
1.900000e-06	2.477840e-07	-7.154900e-11	1.724708e+00	-9.013626e+00
1.910000e-06	2.944629e-07	-5.568234e-11	2.049619e+00	-7.473853e+00
1.920000e-06	3.410619e-07	-3.885148e-11	2.373972e+00	-5.921648e+00
1.930000e-06	3.877558e-07	-1.698842e-11	2.698987e+00	-4.358003e+00
1.940000e-06	4.345501e-07	8.952185e-12	3.024700e+00	-2.783941e+00
1.950000e-06	4.811620e-07	3.543061e-11	3.349144e+00	-1.200516e+00
1.960000e-06	5.276820e-07	6.147951e-11	3.672948e+00	3.911915e-01
1.970000e-06	5.742039e-07	8.601814e-11	3.996765e+00	1.990073e+00
1.980000e-06	6.206062e-07	1.071644e-10	4.319750e+00	3.595000e+00
1.990000e-06	6.669814e-07	1.249497e-10	4.642546e+00	5.204819e+00
2.000000e-06	7.134014e-07	1.402265e-10	4.965653e+00	6.818361e+00
2.010000e-06	7.597992e-07	1.600035e-10	5.288607e+00	8.434442e+00
2.020000e-06	8.060921e-07	1.833735e-10	5.610830e+00	1.005186e+01
2.030000e-06	8.522303e-07	2.126060e-10	5.931976e+00	1.166942e+01
2.040000e-06	8.983084e-07	2.463977e-10	6.252705e+00	1.328589e+01
2.050000e-06	9.443613e-07	2.744500e-10	6.573258e+00	1.490006e+01
2.060000e-06	9.903765e-07	2.987464e-10	6.893548e+00	1.651071e+01
2.070000e-06	1.036304e-06	3.179746e-10	7.213230e+00	1.811663e+01
