# Temperatura_=_-0.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.34481075467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511419e-06	-1.712581e-09	-3.837208e+01	-1.093353e+02
1.000000e-08	-5.511598e-06	-1.710157e-09	-3.837333e+01	-1.093108e+02
2.000000e-08	-5.511441e-06	-1.709717e-09	-3.837224e+01	-1.092822e+02
3.000000e-08	-5.510815e-06	-1.709680e-09	-3.836788e+01	-1.092491e+02
4.000000e-08	-5.509627e-06	-1.706465e-09	-3.835961e+01	-1.092117e+02
5.000000e-08	-5.507795e-06	-1.701909e-09	-3.834685e+01	-1.091699e+02
6.000000e-08	-5.505432e-06	-1.693398e-09	-3.833040e+01	-1.091237e+02
7.000000e-08	-5.502580e-06	-1.706994e-09	-3.831054e+01	-1.090729e+02
8.000000e-08	-5.499219e-06	-1.752408e-09	-3.828714e+01	-1.090178e+02
9.000000e-08	-5.495428e-06	-1.735379e-09	-3.826075e+01	-1.089582e+02
1.000000e-07	-5.491226e-06	-1.650049e-09	-3.823150e+01	-1.088942e+02
1.100000e-07	-5.486831e-06	-1.672738e-09	-3.820090e+01	-1.088258e+02
1.200000e-07	-5.482219e-06	-1.745663e-09	-3.816879e+01	-1.087530e+02
1.300000e-07	-5.477248e-06	-1.741838e-09	-3.813418e+01	-1.086759e+02
1.400000e-07	-5.471918e-06	-1.642937e-09	-3.809707e+01	-1.085946e+02
1.500000e-07	-5.466287e-06	-1.661594e-09	-3.805787e+01	-1.085090e+02
1.600000e-07	-5.460285e-06	-1.768195e-09	-3.801608e+01	-1.084194e+02
1.700000e-07	-5.453697e-06	-1.728262e-09	-3.797021e+01	-1.083256e+02
1.800000e-07	-5.446735e-06	-1.638634e-09	-3.792174e+01	-1.082280e+02
1.900000e-07	-5.439579e-06	-1.617923e-09	-3.787191e+01	-1.081264e+02
2.000000e-07	-5.432148e-06	-1.706984e-09	-3.782018e+01	-1.080209e+02
2.100000e-07	-5.424421e-06	-1.688464e-09	-3.776638e+01	-1.079118e+02
2.200000e-07	-5.416479e-06	-1.642171e-09	-3.771109e+01	-1.077989e+02
2.300000e-07	-5.408185e-06	-1.610269e-09	-3.765334e+01	-1.076825e+02
2.400000e-07	-5.399122e-06	-1.637676e-09	-3.759024e+01	-1.075625e+02
2.500000e-07	-5.389268e-06	-1.617561e-09	-3.752164e+01	-1.074390e+02
2.600000e-07	-5.378903e-06	-1.605725e-09	-3.744947e+01	-1.073122e+02
2.700000e-07	-5.368072e-06	-1.608121e-09	-3.737406e+01	-1.071819e+02
2.800000e-07	-5.356837e-06	-1.615855e-09	-3.729584e+01	-1.070483e+02
2.900000e-07	-5.345229e-06	-1.600012e-09	-3.721503e+01	-1.069114e+02
3.000000e-07	-5.333249e-06	-1.592726e-09	-3.713162e+01	-1.067713e+02
3.100000e-07	-5.320744e-06	-1.594967e-09	-3.704455e+01	-1.066278e+02
3.200000e-07	-5.307748e-06	-1.585180e-09	-3.695407e+01	-1.064810e+02
3.300000e-07	-5.294531e-06	-1.597985e-09	-3.686205e+01	-1.063309e+02
3.400000e-07	-5.280961e-06	-1.575006e-09	-3.676757e+01	-1.061775e+02
3.500000e-07	-5.266873e-06	-1.565431e-09	-3.666949e+01	-1.060207e+02
3.600000e-07	-5.252304e-06	-1.575053e-09	-3.656805e+01	-1.058604e+02
3.700000e-07	-5.237308e-06	-1.583059e-09	-3.646365e+01	-1.056967e+02
3.800000e-07	-5.221755e-06	-1.541950e-09	-3.635536e+01	-1.055293e+02
3.900000e-07	-5.205696e-06	-1.569268e-09	-3.624356e+01	-1.053582e+02
4.000000e-07	-5.189292e-06	-1.591404e-09	-3.612935e+01	-1.051834e+02
4.100000e-07	-5.172584e-06	-1.548864e-09	-3.601302e+01	-1.050047e+02
4.200000e-07	-5.155537e-06	-1.527869e-09	-3.589434e+01	-1.048219e+02
4.300000e-07	-5.138171e-06	-1.590632e-09	-3.577343e+01	-1.046350e+02
4.400000e-07	-5.120532e-06	-1.552720e-09	-3.565062e+01	-1.044438e+02
4.500000e-07	-5.102431e-06	-1.497815e-09	-3.552460e+01	-1.042482e+02
4.600000e-07	-5.083821e-06	-1.550743e-09	-3.539503e+01	-1.040480e+02
4.700000e-07	-5.064793e-06	-1.589013e-09	-3.526255e+01	-1.038431e+02
