# Temperatura_=_-5.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.63051504898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506013e-06	-9.460144e-10	-3.836889e+01	-6.076017e+01
1.000000e-08	-5.506084e-06	-9.470081e-10	-3.836938e+01	-6.075299e+01
2.000000e-08	-5.505885e-06	-9.472517e-10	-3.836799e+01	-6.074477e+01
3.000000e-08	-5.505263e-06	-9.476674e-10	-3.836366e+01	-6.073536e+01
4.000000e-08	-5.504125e-06	-9.457902e-10	-3.835573e+01	-6.072463e+01
5.000000e-08	-5.502420e-06	-9.392076e-10	-3.834385e+01	-6.071244e+01
6.000000e-08	-5.500117e-06	-9.279596e-10	-3.832780e+01	-6.069865e+01
7.000000e-08	-5.497255e-06	-9.310112e-10	-3.830785e+01	-6.068313e+01
8.000000e-08	-5.493905e-06	-9.544692e-10	-3.828451e+01	-6.066574e+01
9.000000e-08	-5.490079e-06	-9.495817e-10	-3.825785e+01	-6.064636e+01
1.000000e-07	-5.485804e-06	-9.014829e-10	-3.822806e+01	-6.062487e+01
1.100000e-07	-5.481334e-06	-9.149745e-10	-3.819691e+01	-6.060114e+01
1.200000e-07	-5.476685e-06	-9.679798e-10	-3.816451e+01	-6.057508e+01
1.300000e-07	-5.471693e-06	-9.771301e-10	-3.812973e+01	-6.054657e+01
1.400000e-07	-5.466362e-06	-9.113781e-10	-3.809258e+01	-6.051554e+01
1.500000e-07	-5.460643e-06	-8.907562e-10	-3.805272e+01	-6.048191e+01
1.600000e-07	-5.454514e-06	-9.458126e-10	-3.801001e+01	-6.044560e+01
1.700000e-07	-5.447945e-06	-9.624843e-10	-3.796423e+01	-6.040655e+01
1.800000e-07	-5.440991e-06	-9.232501e-10	-3.791577e+01	-6.036472e+01
1.900000e-07	-5.433732e-06	-9.140537e-10	-3.786519e+01	-6.032009e+01
2.000000e-07	-5.426207e-06	-9.518146e-10	-3.781275e+01	-6.027261e+01
2.100000e-07	-5.418373e-06	-9.667117e-10	-3.775816e+01	-6.022229e+01
2.200000e-07	-5.410223e-06	-9.395587e-10	-3.770137e+01	-6.016913e+01
2.300000e-07	-5.401780e-06	-9.202760e-10	-3.764254e+01	-6.011314e+01
2.400000e-07	-5.392833e-06	-9.357688e-10	-3.758019e+01	-6.005434e+01
2.500000e-07	-5.383188e-06	-9.416232e-10	-3.751298e+01	-5.999278e+01
2.600000e-07	-5.372868e-06	-9.214902e-10	-3.744106e+01	-5.992849e+01
2.700000e-07	-5.361937e-06	-8.953966e-10	-3.736489e+01	-5.986153e+01
2.800000e-07	-5.350541e-06	-8.994151e-10	-3.728547e+01	-5.979197e+01
2.900000e-07	-5.338873e-06	-9.092665e-10	-3.720417e+01	-5.971989e+01
3.000000e-07	-5.326882e-06	-8.997314e-10	-3.712061e+01	-5.964535e+01
3.100000e-07	-5.314438e-06	-8.816250e-10	-3.703389e+01	-5.956845e+01
3.200000e-07	-5.301535e-06	-8.995550e-10	-3.694397e+01	-5.948927e+01
3.300000e-07	-5.288295e-06	-9.159022e-10	-3.685171e+01	-5.940792e+01
3.400000e-07	-5.274646e-06	-8.916118e-10	-3.675659e+01	-5.932449e+01
3.500000e-07	-5.260467e-06	-8.690822e-10	-3.665779e+01	-5.923908e+01
3.600000e-07	-5.245950e-06	-8.933942e-10	-3.655662e+01	-5.915178e+01
3.700000e-07	-5.231054e-06	-8.848667e-10	-3.645282e+01	-5.906271e+01
3.800000e-07	-5.215581e-06	-8.540108e-10	-3.634500e+01	-5.897196e+01
3.900000e-07	-5.199561e-06	-8.820719e-10	-3.623336e+01	-5.887961e+01
4.000000e-07	-5.183101e-06	-9.130439e-10	-3.611866e+01	-5.878578e+01
4.100000e-07	-5.166272e-06	-8.649067e-10	-3.600139e+01	-5.869054e+01
4.200000e-07	-5.149088e-06	-8.533158e-10	-3.588164e+01	-5.859397e+01
4.300000e-07	-5.131611e-06	-9.122069e-10	-3.575985e+01	-5.849615e+01
4.400000e-07	-5.113759e-06	-8.888794e-10	-3.563545e+01	-5.839715e+01
4.500000e-07	-5.095494e-06	-8.282357e-10	-3.550817e+01	-5.829703e+01
4.600000e-07	-5.076876e-06	-8.705793e-10	-3.537842e+01	-5.819583e+01
4.700000e-07	-5.057878e-06	-8.972960e-10	-3.524604e+01	-5.809361e+01
4.800000e-07	-5.038530e-06	-8.356439e-10	-3.511121e+01	-5.799040e+01
4.900000e-07	-5.018986e-06	-8.472921e-10	-3.497502e+01	-5.788622e+01
5.000000e-07	-4.999286e-06	-8.986331e-10	-3.483773e+01	-5.778108e+01
5.100000e-07	-4.979276e-06	-8.516635e-10	-3.469830e+01	-5.767499e+01
5.200000e-07	-4.958919e-06	-8.273575e-10	-3.455644e+01	-5.756794e+01
5.300000e-07	-4.938183e-06	-8.875018e-10	-3.441194e+01	-5.745992e+01
5.400000e-07	-4.917104e-06	-8.701615e-10	-3.426505e+01	-5.735091e+01
5.500000e-07	-4.895749e-06	-8.172796e-10	-3.411623e+01	-5.724087e+01
5.600000e-07	-4.874038e-06	-8.545556e-10	-3.396494e+01	-5.712975e+01
5.700000e-07	-4.851910e-06	-8.685202e-10	-3.381074e+01	-5.701752e+01
5.800000e-07	-4.829469e-06	-8.161231e-10	-3.365436e+01	-5.690411e+01
5.900000e-07	-4.806754e-06	-8.334817e-10	-3.349607e+01	-5.678946e+01
6.000000e-07	-4.783659e-06	-8.714948e-10	-3.333513e+01	-5.667349e+01
6.100000e-07	-4.760217e-06	-8.395000e-10	-3.317177e+01	-5.655614e+01
6.200000e-07	-4.736571e-06	-8.319444e-10	-3.300699e+01	-5.643731e+01
6.300000e-07	-4.712761e-06	-8.654027e-10	-3.284108e+01	-5.631694e+01
6.400000e-07	-4.688656e-06	-8.432534e-10	-3.267310e+01	-5.619492e+01
6.500000e-07	-4.664135e-06	-8.169047e-10	-3.250222e+01	-5.607117e+01
