# Temperatura_=_9.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.27504312948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505263e-06	-1.204977e-09	-3.836354e+01	-8.025378e+01
1.000000e-08	-5.505434e-06	-1.203276e-09	-3.836473e+01	-8.024919e+01
2.000000e-08	-5.505402e-06	-1.201745e-09	-3.836451e+01	-8.024590e+01
3.000000e-08	-5.505037e-06	-1.201727e-09	-3.836197e+01	-8.024384e+01
4.000000e-08	-5.504234e-06	-1.202555e-09	-3.835637e+01	-8.024292e+01
5.000000e-08	-5.502967e-06	-1.201617e-09	-3.834755e+01	-8.024302e+01
6.000000e-08	-5.501153e-06	-1.195404e-09	-3.833490e+01	-8.024401e+01
7.000000e-08	-5.498705e-06	-1.187113e-09	-3.831785e+01	-8.024571e+01
8.000000e-08	-5.495614e-06	-1.196592e-09	-3.829630e+01	-8.024792e+01
9.000000e-08	-5.492037e-06	-1.241415e-09	-3.827137e+01	-8.025043e+01
1.000000e-07	-5.488066e-06	-1.242611e-09	-3.824371e+01	-8.025299e+01
1.100000e-07	-5.483758e-06	-1.164738e-09	-3.821368e+01	-8.025535e+01
1.200000e-07	-5.479295e-06	-1.155455e-09	-3.818259e+01	-8.025722e+01
1.300000e-07	-5.474549e-06	-1.202425e-09	-3.814951e+01	-8.025831e+01
1.400000e-07	-5.469326e-06	-1.220319e-09	-3.811311e+01	-8.025832e+01
1.500000e-07	-5.463669e-06	-1.167038e-09	-3.807369e+01	-8.025693e+01
1.600000e-07	-5.457748e-06	-1.141153e-09	-3.803243e+01	-8.025381e+01
1.700000e-07	-5.451529e-06	-1.234982e-09	-3.798910e+01	-8.024864e+01
1.800000e-07	-5.444756e-06	-1.221316e-09	-3.794190e+01	-8.024107e+01
1.900000e-07	-5.437522e-06	-1.197223e-09	-3.789149e+01	-8.023078e+01
2.000000e-07	-5.430013e-06	-1.157142e-09	-3.783916e+01	-8.021743e+01
2.100000e-07	-5.422295e-06	-1.233393e-09	-3.778538e+01	-8.020070e+01
2.200000e-07	-5.414333e-06	-1.229276e-09	-3.772989e+01	-8.018026e+01
2.300000e-07	-5.406097e-06	-1.209522e-09	-3.767250e+01	-8.015580e+01
2.400000e-07	-5.397440e-06	-1.169932e-09	-3.761218e+01	-8.012702e+01
2.500000e-07	-5.388178e-06	-1.204159e-09	-3.754764e+01	-8.009363e+01
2.600000e-07	-5.378194e-06	-1.211540e-09	-3.747806e+01	-8.005535e+01
2.700000e-07	-5.367612e-06	-1.196806e-09	-3.740432e+01	-8.001194e+01
2.800000e-07	-5.356522e-06	-1.177640e-09	-3.732704e+01	-7.996316e+01
2.900000e-07	-5.344946e-06	-1.188853e-09	-3.724637e+01	-7.990878e+01
3.000000e-07	-5.332996e-06	-1.214347e-09	-3.716310e+01	-7.984861e+01
3.100000e-07	-5.320636e-06	-1.186317e-09	-3.707696e+01	-7.978247e+01
3.200000e-07	-5.307893e-06	-1.182603e-09	-3.698817e+01	-7.971021e+01
