# Temperatura_=_-1.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.21337999025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530443e-06	-1.196674e-09	-3.838571e+01	-7.853640e+01
1.000000e-08	-5.530737e-06	-1.192429e-09	-3.838775e+01	-7.851375e+01
2.000000e-08	-5.530682e-06	-1.188095e-09	-3.838737e+01	-7.848838e+01
3.000000e-08	-5.530145e-06	-1.186765e-09	-3.838364e+01	-7.846010e+01
4.000000e-08	-5.529145e-06	-1.185450e-09	-3.837670e+01	-7.842876e+01
5.000000e-08	-5.527621e-06	-1.180725e-09	-3.836612e+01	-7.839419e+01
6.000000e-08	-5.525428e-06	-1.174186e-09	-3.835091e+01	-7.835623e+01
7.000000e-08	-5.522686e-06	-1.184383e-09	-3.833187e+01	-7.831472e+01
8.000000e-08	-5.519558e-06	-1.232618e-09	-3.831016e+01	-7.826952e+01
9.000000e-08	-5.515961e-06	-1.229024e-09	-3.828519e+01	-7.822050e+01
1.000000e-07	-5.511832e-06	-1.126874e-09	-3.825653e+01	-7.816754e+01
1.100000e-07	-5.507421e-06	-1.087355e-09	-3.822592e+01	-7.811051e+01
1.200000e-07	-5.502817e-06	-1.174948e-09	-3.819396e+01	-7.804934e+01
1.300000e-07	-5.497877e-06	-1.266730e-09	-3.815968e+01	-7.798392e+01
1.400000e-07	-5.492592e-06	-1.192858e-09	-3.812300e+01	-7.791420e+01
1.500000e-07	-5.486922e-06	-1.092548e-09	-3.808364e+01	-7.784013e+01
1.600000e-07	-5.480953e-06	-1.180303e-09	-3.804221e+01	-7.776167e+01
1.700000e-07	-5.474602e-06	-1.236016e-09	-3.799813e+01	-7.767880e+01
1.800000e-07	-5.467806e-06	-1.203456e-09	-3.795096e+01	-7.759153e+01
1.900000e-07	-5.460728e-06	-1.076892e-09	-3.790183e+01	-7.749988e+01
2.000000e-07	-5.453392e-06	-1.147467e-09	-3.785091e+01	-7.740387e+01
2.100000e-07	-5.445656e-06	-1.216974e-09	-3.779722e+01	-7.730357e+01
2.200000e-07	-5.437535e-06	-1.227946e-09	-3.774086e+01	-7.719904e+01
2.300000e-07	-5.429180e-06	-1.137907e-09	-3.768286e+01	-7.709036e+01
2.400000e-07	-5.420432e-06	-1.142803e-09	-3.762215e+01	-7.697765e+01
2.500000e-07	-5.410947e-06	-1.173460e-09	-3.755631e+01	-7.686100e+01
2.600000e-07	-5.400725e-06	-1.179936e-09	-3.748536e+01	-7.674056e+01
2.700000e-07	-5.389929e-06	-1.142535e-09	-3.741043e+01	-7.661646e+01
2.800000e-07	-5.378681e-06	-1.134575e-09	-3.733236e+01	-7.648885e+01
2.900000e-07	-5.367066e-06	-1.158577e-09	-3.725174e+01	-7.635789e+01
3.000000e-07	-5.355091e-06	-1.129463e-09	-3.716862e+01	-7.622376e+01
3.100000e-07	-5.342695e-06	-1.105487e-09	-3.708259e+01	-7.608661e+01
3.200000e-07	-5.329872e-06	-1.098698e-09	-3.699359e+01	-7.594665e+01
3.300000e-07	-5.316741e-06	-1.169636e-09	-3.690244e+01	-7.580403e+01
3.400000e-07	-5.303277e-06	-1.130880e-09	-3.680900e+01	-7.565896e+01
3.500000e-07	-5.289302e-06	-1.100321e-09	-3.671200e+01	-7.551161e+01
3.600000e-07	-5.274744e-06	-1.099098e-09	-3.661096e+01	-7.536216e+01
3.700000e-07	-5.259780e-06	-1.139244e-09	-3.650709e+01	-7.521078e+01
