# Temperatura_=_7.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.60985811907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508784e-06	-1.256628e-09	-3.835796e+01	-8.177044e+01
1.000000e-08	-5.509007e-06	-1.254842e-09	-3.835951e+01	-8.176925e+01
2.000000e-08	-5.509059e-06	-1.251872e-09	-3.835987e+01	-8.176914e+01
3.000000e-08	-5.508822e-06	-1.249714e-09	-3.835823e+01	-8.177011e+01
4.000000e-08	-5.508177e-06	-1.249600e-09	-3.835373e+01	-8.177216e+01
5.000000e-08	-5.507056e-06	-1.251710e-09	-3.834593e+01	-8.177526e+01
6.000000e-08	-5.505299e-06	-1.257951e-09	-3.833370e+01	-8.177935e+01
7.000000e-08	-5.502890e-06	-1.262328e-09	-3.831692e+01	-8.178433e+01
8.000000e-08	-5.499932e-06	-1.257852e-09	-3.829632e+01	-8.179009e+01
9.000000e-08	-5.496439e-06	-1.246795e-09	-3.827200e+01	-8.179648e+01
1.000000e-07	-5.492576e-06	-1.263126e-09	-3.824511e+01	-8.180333e+01
1.100000e-07	-5.488402e-06	-1.256116e-09	-3.821604e+01	-8.181045e+01
1.200000e-07	-5.483933e-06	-1.210687e-09	-3.818492e+01	-8.181761e+01
1.300000e-07	-5.479291e-06	-1.203834e-09	-3.815260e+01	-8.182457e+01
1.400000e-07	-5.474328e-06	-1.265506e-09	-3.811804e+01	-8.183106e+01
1.500000e-07	-5.468840e-06	-1.289940e-09	-3.807983e+01	-8.183680e+01
1.600000e-07	-5.462925e-06	-1.235164e-09	-3.803864e+01	-8.184148e+01
1.700000e-07	-5.456773e-06	-1.189109e-09	-3.799580e+01	-8.184478e+01
1.800000e-07	-5.450226e-06	-1.259821e-09	-3.795022e+01	-8.184637e+01
1.900000e-07	-5.443138e-06	-1.274314e-09	-3.790086e+01	-8.184590e+01
2.000000e-07	-5.435743e-06	-1.243496e-09	-3.784937e+01	-8.184301e+01
2.100000e-07	-5.428122e-06	-1.201623e-09	-3.779631e+01	-8.183733e+01
2.200000e-07	-5.420221e-06	-1.265809e-09	-3.774129e+01	-8.182851e+01
2.300000e-07	-5.412065e-06	-1.279201e-09	-3.768450e+01	-8.181617e+01
