# Temperatura_=_-13.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.58022947778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513482e-06	-8.268650e-10	-3.836307e+01	-5.296437e+01
1.000000e-08	-5.513774e-06	-8.258042e-10	-3.836510e+01	-5.294036e+01
2.000000e-08	-5.513842e-06	-8.255491e-10	-3.836557e+01	-5.291570e+01
3.000000e-08	-5.513699e-06	-8.287179e-10	-3.836458e+01	-5.289040e+01
4.000000e-08	-5.513157e-06	-8.322462e-10	-3.836081e+01	-5.286450e+01
5.000000e-08	-5.511928e-06	-8.305396e-10	-3.835226e+01	-5.283803e+01
6.000000e-08	-5.510004e-06	-8.249773e-10	-3.833887e+01	-5.281105e+01
7.000000e-08	-5.507534e-06	-8.178042e-10	-3.832169e+01	-5.278359e+01
8.000000e-08	-5.504601e-06	-8.393854e-10	-3.830128e+01	-5.275570e+01
9.000000e-08	-5.501173e-06	-8.630036e-10	-3.827742e+01	-5.272743e+01
1.000000e-07	-5.497280e-06	-8.142950e-10	-3.825034e+01	-5.269884e+01
1.100000e-07	-5.493043e-06	-7.531907e-10	-3.822085e+01	-5.266999e+01
1.200000e-07	-5.488658e-06	-8.254017e-10	-3.819034e+01	-5.264092e+01
1.300000e-07	-5.484065e-06	-8.872337e-10	-3.815839e+01	-5.261171e+01
1.400000e-07	-5.478988e-06	-8.583940e-10	-3.812306e+01	-5.258240e+01
1.500000e-07	-5.473464e-06	-7.469607e-10	-3.808462e+01	-5.255305e+01
1.600000e-07	-5.467613e-06	-8.120504e-10	-3.804391e+01	-5.252374e+01
1.700000e-07	-5.461448e-06	-8.978373e-10	-3.800102e+01	-5.249450e+01
1.800000e-07	-5.454813e-06	-8.571714e-10	-3.795485e+01	-5.246538e+01
1.900000e-07	-5.447732e-06	-7.584917e-10	-3.790558e+01	-5.243645e+01
2.000000e-07	-5.440391e-06	-7.812109e-10	-3.785450e+01	-5.240773e+01
2.100000e-07	-5.432745e-06	-8.572907e-10	-3.780130e+01	-5.237927e+01
2.200000e-07	-5.424760e-06	-8.330156e-10	-3.774574e+01	-5.235110e+01
2.300000e-07	-5.416615e-06	-7.752720e-10	-3.768907e+01	-5.232323e+01
2.400000e-07	-5.408209e-06	-7.679453e-10	-3.763058e+01	-5.229568e+01
2.500000e-07	-5.399187e-06	-8.163160e-10	-3.756780e+01	-5.226846e+01
2.600000e-07	-5.389439e-06	-7.964296e-10	-3.749997e+01	-5.224157e+01
2.700000e-07	-5.379046e-06	-7.768407e-10	-3.742766e+01	-5.221499e+01
2.800000e-07	-5.368064e-06	-7.635429e-10	-3.735125e+01	-5.218869e+01
2.900000e-07	-5.356615e-06	-7.929886e-10	-3.727158e+01	-5.216265e+01
3.000000e-07	-5.344890e-06	-7.721258e-10	-3.719000e+01	-5.213682e+01
3.100000e-07	-5.332817e-06	-7.685366e-10	-3.710600e+01	-5.211115e+01
3.200000e-07	-5.320205e-06	-7.605767e-10	-3.701824e+01	-5.208557e+01
3.300000e-07	-5.307158e-06	-7.960388e-10	-3.692746e+01	-5.206001e+01
3.400000e-07	-5.293819e-06	-7.844802e-10	-3.683464e+01	-5.203439e+01
3.500000e-07	-5.280085e-06	-7.596763e-10	-3.673908e+01	-5.200861e+01
3.600000e-07	-5.265938e-06	-7.543473e-10	-3.664065e+01	-5.198256e+01
3.700000e-07	-5.251407e-06	-7.899227e-10	-3.653954e+01	-5.195616e+01
3.800000e-07	-5.236344e-06	-7.614751e-10	-3.643473e+01	-5.192927e+01
3.900000e-07	-5.220629e-06	-7.501343e-10	-3.632539e+01	-5.190178e+01
4.000000e-07	-5.204427e-06	-7.939869e-10	-3.621265e+01	-5.187357e+01
4.100000e-07	-5.187861e-06	-7.934525e-10	-3.609739e+01	-5.184450e+01
4.200000e-07	-5.170911e-06	-7.328674e-10	-3.597945e+01	-5.181445e+01
4.300000e-07	-5.153650e-06	-7.636175e-10	-3.585934e+01	-5.178329e+01
4.400000e-07	-5.136178e-06	-8.140059e-10	-3.573777e+01	-5.175088e+01
4.500000e-07	-5.118425e-06	-7.414131e-10	-3.561424e+01	-5.171711e+01
4.600000e-07	-5.100165e-06	-7.225181e-10	-3.548719e+01	-5.168184e+01
4.700000e-07	-5.081408e-06	-8.033624e-10	-3.535668e+01	-5.164496e+01
4.800000e-07	-5.062310e-06	-7.903620e-10	-3.522379e+01	-5.160635e+01
4.900000e-07	-5.042916e-06	-7.182632e-10	-3.508885e+01	-5.156591e+01
5.000000e-07	-5.023306e-06	-7.794644e-10	-3.495241e+01	-5.152355e+01
5.100000e-07	-5.003528e-06	-7.921559e-10	-3.481479e+01	-5.147918e+01
5.200000e-07	-4.983520e-06	-7.146808e-10	-3.467557e+01	-5.143271e+01
5.300000e-07	-4.963176e-06	-7.389034e-10	-3.453401e+01	-5.138410e+01
5.400000e-07	-4.942468e-06	-8.117554e-10	-3.438992e+01	-5.133328e+01
5.500000e-07	-4.921335e-06	-7.391889e-10	-3.424288e+01	-5.128022e+01
5.600000e-07	-4.899817e-06	-7.197920e-10	-3.409316e+01	-5.122490e+01
5.700000e-07	-4.878090e-06	-7.931640e-10	-3.394198e+01	-5.116730e+01
5.800000e-07	-4.856074e-06	-7.711882e-10	-3.378880e+01	-5.110743e+01
5.900000e-07	-4.833565e-06	-7.064779e-10	-3.363217e+01	-5.104532e+01
6.000000e-07	-4.810650e-06	-7.639990e-10	-3.347274e+01	-5.098098e+01
6.100000e-07	-4.787412e-06	-7.804939e-10	-3.331104e+01	-5.091448e+01
6.200000e-07	-4.763847e-06	-7.315892e-10	-3.314707e+01	-5.084586e+01
6.300000e-07	-4.740117e-06	-7.495124e-10	-3.298196e+01	-5.077520e+01
6.400000e-07	-4.716225e-06	-7.845985e-10	-3.281572e+01	-5.070258e+01
