# Temperatura_=_6.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.37391331745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508242e-06	-1.371143e-09	-3.837062e+01	-8.697963e+01
1.000000e-08	-5.508527e-06	-1.370029e-09	-3.837261e+01	-8.692485e+01
2.000000e-08	-5.508579e-06	-1.366365e-09	-3.837297e+01	-8.686584e+01
3.000000e-08	-5.508355e-06	-1.362371e-09	-3.837141e+01	-8.680270e+01
4.000000e-08	-5.507613e-06	-1.360215e-09	-3.836624e+01	-8.673554e+01
5.000000e-08	-5.506254e-06	-1.362132e-09	-3.835677e+01	-8.666451e+01
6.000000e-08	-5.504399e-06	-1.364933e-09	-3.834385e+01	-8.658977e+01
7.000000e-08	-5.502054e-06	-1.368277e-09	-3.832751e+01	-8.651149e+01
8.000000e-08	-5.499140e-06	-1.380360e-09	-3.830722e+01	-8.642987e+01
9.000000e-08	-5.495669e-06	-1.374043e-09	-3.828304e+01	-8.634511e+01
1.000000e-07	-5.491767e-06	-1.354845e-09	-3.825585e+01	-8.625744e+01
1.100000e-07	-5.487467e-06	-1.371636e-09	-3.822591e+01	-8.616709e+01
1.200000e-07	-5.482915e-06	-1.391487e-09	-3.819420e+01	-8.607430e+01
1.300000e-07	-5.478140e-06	-1.360336e-09	-3.816093e+01	-8.597932e+01
1.400000e-07	-5.473055e-06	-1.335113e-09	-3.812551e+01	-8.588241e+01
1.500000e-07	-5.467668e-06	-1.334557e-09	-3.808798e+01	-8.578380e+01
1.600000e-07	-5.461875e-06	-1.398411e-09	-3.804762e+01	-8.568375e+01
1.700000e-07	-5.455690e-06	-1.379303e-09	-3.800454e+01	-8.558251e+01
1.800000e-07	-5.449127e-06	-1.364190e-09	-3.795882e+01	-8.548029e+01
1.900000e-07	-5.442131e-06	-1.345374e-09	-3.791009e+01	-8.537734e+01
2.000000e-07	-5.434696e-06	-1.353571e-09	-3.785830e+01	-8.527383e+01
2.100000e-07	-5.427010e-06	-1.311162e-09	-3.780476e+01	-8.516998e+01
2.200000e-07	-5.419167e-06	-1.301701e-09	-3.775012e+01	-8.506593e+01
2.300000e-07	-5.411045e-06	-1.306824e-09	-3.769355e+01	-8.496184e+01
2.400000e-07	-5.402575e-06	-1.316197e-09	-3.763455e+01	-8.485782e+01
2.500000e-07	-5.393567e-06	-1.294665e-09	-3.757179e+01	-8.475395e+01
2.600000e-07	-5.383855e-06	-1.266278e-09	-3.750413e+01	-8.465030e+01
2.700000e-07	-5.373490e-06	-1.265094e-09	-3.743194e+01	-8.454689e+01
2.800000e-07	-5.362635e-06	-1.259596e-09	-3.735632e+01	-8.444371e+01
2.900000e-07	-5.351302e-06	-1.269061e-09	-3.727737e+01	-8.434072e+01
3.000000e-07	-5.339530e-06	-1.255683e-09	-3.719537e+01	-8.423784e+01
3.100000e-07	-5.327434e-06	-1.270514e-09	-3.711111e+01	-8.413497e+01
3.200000e-07	-5.314958e-06	-1.260307e-09	-3.702420e+01	-8.403195e+01
3.300000e-07	-5.302030e-06	-1.274642e-09	-3.693414e+01	-8.392861e+01
3.400000e-07	-5.288682e-06	-1.241444e-09	-3.684116e+01	-8.382474e+01
3.500000e-07	-5.274952e-06	-1.240241e-09	-3.674551e+01	-8.372009e+01
3.600000e-07	-5.260774e-06	-1.239176e-09	-3.664675e+01	-8.361439e+01
3.700000e-07	-5.246173e-06	-1.254877e-09	-3.654504e+01	-8.350733e+01
3.800000e-07	-5.231139e-06	-1.229062e-09	-3.644031e+01	-8.339860e+01
3.900000e-07	-5.215570e-06	-1.255514e-09	-3.633186e+01	-8.328785e+01
4.000000e-07	-5.199464e-06	-1.257076e-09	-3.621966e+01	-8.317471e+01
4.100000e-07	-5.182868e-06	-1.225560e-09	-3.610406e+01	-8.305879e+01
4.200000e-07	-5.165977e-06	-1.212705e-09	-3.598639e+01	-8.293970e+01
4.300000e-07	-5.148848e-06	-1.258899e-09	-3.586707e+01	-8.281705e+01
4.400000e-07	-5.131277e-06	-1.236114e-09	-3.574467e+01	-8.269043e+01
4.500000e-07	-5.113307e-06	-1.197049e-09	-3.561949e+01	-8.255943e+01
4.600000e-07	-5.095087e-06	-1.229731e-09	-3.549257e+01	-8.242365e+01
4.700000e-07	-5.076481e-06	-1.246650e-09	-3.536296e+01	-8.228269e+01
4.800000e-07	-5.057398e-06	-1.191530e-09	-3.523003e+01	-8.213619e+01
4.900000e-07	-5.038025e-06	-1.201537e-09	-3.509507e+01	-8.198377e+01
5.000000e-07	-5.018470e-06	-1.248458e-09	-3.495885e+01	-8.182509e+01
5.100000e-07	-4.998704e-06	-1.207530e-09	-3.482116e+01	-8.165984e+01
5.200000e-07	-4.978753e-06	-1.180616e-09	-3.468218e+01	-8.148772e+01
5.300000e-07	-4.958518e-06	-1.220711e-09	-3.454123e+01	-8.130848e+01
5.400000e-07	-4.937863e-06	-1.206480e-09	-3.439734e+01	-8.112188e+01
5.500000e-07	-4.916798e-06	-1.156946e-09	-3.425060e+01	-8.092774e+01
5.600000e-07	-4.895335e-06	-1.193480e-09	-3.410109e+01	-8.072590e+01
5.700000e-07	-4.873498e-06	-1.205534e-09	-3.394897e+01	-8.051626e+01
5.800000e-07	-4.851389e-06	-1.165965e-09	-3.379496e+01	-8.029874e+01
