# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.61761162846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513163e-06	-1.528020e-09	-3.837186e+01	-9.966011e+01
1.000000e-08	-5.513450e-06	-1.522486e-09	-3.837385e+01	-9.960914e+01
2.000000e-08	-5.513453e-06	-1.518361e-09	-3.837387e+01	-9.955161e+01
3.000000e-08	-5.513075e-06	-1.518392e-09	-3.837125e+01	-9.948752e+01
4.000000e-08	-5.512223e-06	-1.519299e-09	-3.836532e+01	-9.941688e+01
5.000000e-08	-5.510766e-06	-1.516919e-09	-3.835517e+01	-9.933971e+01
6.000000e-08	-5.508664e-06	-1.507864e-09	-3.834054e+01	-9.925605e+01
7.000000e-08	-5.506054e-06	-1.496501e-09	-3.832237e+01	-9.916597e+01
8.000000e-08	-5.502995e-06	-1.515068e-09	-3.830108e+01	-9.906952e+01
9.000000e-08	-5.499450e-06	-1.557755e-09	-3.827641e+01	-9.896679e+01
1.000000e-07	-5.495395e-06	-1.553215e-09	-3.824819e+01	-9.885786e+01
1.100000e-07	-5.491042e-06	-1.498974e-09	-3.821789e+01	-9.874286e+01
1.200000e-07	-5.486611e-06	-1.483074e-09	-3.818706e+01	-9.862190e+01
1.300000e-07	-5.481886e-06	-1.511097e-09	-3.815417e+01	-9.849510e+01
1.400000e-07	-5.476670e-06	-1.532800e-09	-3.811786e+01	-9.836262e+01
1.500000e-07	-5.471030e-06	-1.482315e-09	-3.807861e+01	-9.822460e+01
1.600000e-07	-5.465078e-06	-1.485458e-09	-3.803719e+01	-9.808120e+01
1.700000e-07	-5.458770e-06	-1.521840e-09	-3.799328e+01	-9.793259e+01
1.800000e-07	-5.452019e-06	-1.531347e-09	-3.794629e+01	-9.777894e+01
1.900000e-07	-5.444869e-06	-1.473292e-09	-3.789652e+01	-9.762043e+01
2.000000e-07	-5.437397e-06	-1.444206e-09	-3.784452e+01	-9.745725e+01
2.100000e-07	-5.429658e-06	-1.484380e-09	-3.779066e+01	-9.728958e+01
2.200000e-07	-5.421622e-06	-1.523703e-09	-3.773472e+01	-9.711760e+01
2.300000e-07	-5.413302e-06	-1.511537e-09	-3.767682e+01	-9.694151e+01
2.400000e-07	-5.404649e-06	-1.479187e-09	-3.761660e+01	-9.676148e+01
2.500000e-07	-5.395347e-06	-1.482814e-09	-3.755185e+01	-9.657769e+01
2.600000e-07	-5.385227e-06	-1.471798e-09	-3.748141e+01	-9.639034e+01
2.700000e-07	-5.374521e-06	-1.449528e-09	-3.740690e+01	-9.619958e+01
2.800000e-07	-5.363347e-06	-1.430039e-09	-3.732913e+01	-9.600558e+01
2.900000e-07	-5.351756e-06	-1.453926e-09	-3.724845e+01	-9.580850e+01
3.000000e-07	-5.339819e-06	-1.449323e-09	-3.716537e+01	-9.560849e+01
3.100000e-07	-5.327498e-06	-1.430865e-09	-3.707962e+01	-9.540568e+01
3.200000e-07	-5.314753e-06	-1.414072e-09	-3.699091e+01	-9.520020e+01
3.300000e-07	-5.301572e-06	-1.437083e-09	-3.689917e+01	-9.499217e+01
3.400000e-07	-5.288012e-06	-1.425437e-09	-3.680480e+01	-9.478170e+01
3.500000e-07	-5.274115e-06	-1.398253e-09	-3.670807e+01	-9.456886e+01
3.600000e-07	-5.259720e-06	-1.397284e-09	-3.660788e+01	-9.435374e+01
3.700000e-07	-5.244849e-06	-1.427109e-09	-3.650438e+01	-9.413641e+01
3.800000e-07	-5.229525e-06	-1.409552e-09	-3.639772e+01	-9.391691e+01
3.900000e-07	-5.213592e-06	-1.390158e-09	-3.628683e+01	-9.369528e+01
4.000000e-07	-5.197208e-06	-1.409083e-09	-3.617279e+01	-9.347154e+01
4.100000e-07	-5.180571e-06	-1.412696e-09	-3.605700e+01	-9.324570e+01
4.200000e-07	-5.163631e-06	-1.374270e-09	-3.593910e+01	-9.301777e+01
4.300000e-07	-5.146362e-06	-1.375604e-09	-3.581891e+01	-9.278771e+01
4.400000e-07	-5.128759e-06	-1.399848e-09	-3.569639e+01	-9.255552e+01
4.500000e-07	-5.110754e-06	-1.369907e-09	-3.557107e+01	-9.232114e+01
4.600000e-07	-5.092286e-06	-1.350520e-09	-3.544253e+01	-9.208454e+01
4.700000e-07	-5.073329e-06	-1.375762e-09	-3.531059e+01	-9.184565e+01
4.800000e-07	-5.054104e-06	-1.379138e-09	-3.517678e+01	-9.160441e+01
4.900000e-07	-5.034641e-06	-1.354808e-09	-3.504132e+01	-9.136075e+01
5.000000e-07	-5.014917e-06	-1.369371e-09	-3.490404e+01	-9.111459e+01
5.100000e-07	-4.995028e-06	-1.361855e-09	-3.476561e+01	-9.086584e+01
5.200000e-07	-4.974902e-06	-1.329241e-09	-3.462553e+01	-9.061442e+01
5.300000e-07	-4.954403e-06	-1.338202e-09	-3.448286e+01	-9.036025e+01
5.400000e-07	-4.933508e-06	-1.361882e-09	-3.433743e+01	-9.010322e+01
