# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.84037643613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510941e-06	-1.159055e-09	-3.836841e+01	-7.474680e+01
1.000000e-08	-5.511151e-06	-1.158088e-09	-3.836986e+01	-7.471600e+01
2.000000e-08	-5.510991e-06	-1.156315e-09	-3.836875e+01	-7.468356e+01
3.000000e-08	-5.510355e-06	-1.155192e-09	-3.836433e+01	-7.464945e+01
4.000000e-08	-5.509117e-06	-1.154040e-09	-3.835571e+01	-7.461359e+01
5.000000e-08	-5.507307e-06	-1.149595e-09	-3.834310e+01	-7.457593e+01
6.000000e-08	-5.505013e-06	-1.140579e-09	-3.832714e+01	-7.453640e+01
7.000000e-08	-5.502176e-06	-1.140805e-09	-3.830738e+01	-7.449493e+01
8.000000e-08	-5.498860e-06	-1.147749e-09	-3.828430e+01	-7.445146e+01
9.000000e-08	-5.495108e-06	-1.169047e-09	-3.825817e+01	-7.440592e+01
1.000000e-07	-5.490911e-06	-1.177384e-09	-3.822895e+01	-7.435824e+01
1.100000e-07	-5.486407e-06	-1.127625e-09	-3.819759e+01	-7.430835e+01
1.200000e-07	-5.481735e-06	-1.096031e-09	-3.816507e+01	-7.425619e+01
1.300000e-07	-5.476815e-06	-1.154753e-09	-3.813081e+01	-7.420168e+01
1.400000e-07	-5.471421e-06	-1.151384e-09	-3.809326e+01	-7.414477e+01
1.500000e-07	-5.465686e-06	-1.126588e-09	-3.805333e+01	-7.408540e+01
1.600000e-07	-5.459688e-06	-1.072117e-09	-3.801157e+01	-7.402351e+01
1.700000e-07	-5.453203e-06	-1.154756e-09	-3.796642e+01	-7.395904e+01
1.800000e-07	-5.446206e-06	-1.160564e-09	-3.791771e+01	-7.389194e+01
1.900000e-07	-5.438900e-06	-1.114644e-09	-3.786684e+01	-7.382217e+01
2.000000e-07	-5.431387e-06	-1.071026e-09	-3.781453e+01	-7.374969e+01
2.100000e-07	-5.423619e-06	-1.109911e-09	-3.776045e+01	-7.367446e+01
2.200000e-07	-5.415492e-06	-1.120513e-09	-3.770387e+01	-7.359644e+01
2.300000e-07	-5.406969e-06	-1.078211e-09	-3.764453e+01	-7.351561e+01
2.400000e-07	-5.397907e-06	-1.060585e-09	-3.758144e+01	-7.343194e+01
2.500000e-07	-5.388099e-06	-1.072129e-09	-3.751315e+01	-7.334542e+01
2.600000e-07	-5.377617e-06	-1.095758e-09	-3.744017e+01	-7.325601e+01
2.700000e-07	-5.366641e-06	-1.075520e-09	-3.736376e+01	-7.316372e+01
2.800000e-07	-5.355300e-06	-1.082134e-09	-3.728480e+01	-7.306854e+01
2.900000e-07	-5.343554e-06	-1.070589e-09	-3.720302e+01	-7.297046e+01
3.000000e-07	-5.331436e-06	-1.089868e-09	-3.711865e+01	-7.286947e+01
3.100000e-07	-5.318940e-06	-1.065738e-09	-3.703165e+01	-7.276558e+01
3.200000e-07	-5.305977e-06	-1.079288e-09	-3.694140e+01	-7.265879e+01
3.300000e-07	-5.292613e-06	-1.060932e-09	-3.684835e+01	-7.254911e+01
3.400000e-07	-5.279032e-06	-1.093123e-09	-3.675381e+01	-7.243655e+01
3.500000e-07	-5.265068e-06	-1.077066e-09	-3.665659e+01	-7.232111e+01
3.600000e-07	-5.250429e-06	-1.067072e-09	-3.655466e+01	-7.220281e+01
3.700000e-07	-5.235324e-06	-1.054119e-09	-3.644950e+01	-7.208165e+01
3.800000e-07	-5.219754e-06	-1.081472e-09	-3.634109e+01	-7.195764e+01
3.900000e-07	-5.203484e-06	-1.046003e-09	-3.622782e+01	-7.183081e+01
4.000000e-07	-5.186875e-06	-1.041992e-09	-3.611218e+01	-7.170114e+01
4.100000e-07	-5.170134e-06	-1.080157e-09	-3.599563e+01	-7.156867e+01
4.200000e-07	-5.153081e-06	-1.080801e-09	-3.587691e+01	-7.143339e+01
4.300000e-07	-5.135581e-06	-1.028822e-09	-3.575507e+01	-7.129530e+01
4.400000e-07	-5.117719e-06	-1.057177e-09	-3.563071e+01	-7.115443e+01
4.500000e-07	-5.099533e-06	-1.081883e-09	-3.550409e+01	-7.101075e+01
4.600000e-07	-5.080840e-06	-1.018483e-09	-3.537395e+01	-7.086429e+01
4.700000e-07	-5.061796e-06	-1.010459e-09	-3.524136e+01	-7.071503e+01
4.800000e-07	-5.042543e-06	-1.075252e-09	-3.510731e+01	-7.056298e+01
4.900000e-07	-5.023039e-06	-1.057776e-09	-3.497153e+01	-7.040812e+01
5.000000e-07	-5.003277e-06	-1.011147e-09	-3.483394e+01	-7.025044e+01
5.100000e-07	-4.983322e-06	-1.059577e-09	-3.469500e+01	-7.008993e+01
5.200000e-07	-4.963068e-06	-1.057246e-09	-3.455399e+01	-6.992657e+01
5.300000e-07	-4.942364e-06	-1.003664e-09	-3.440984e+01	-6.976036e+01
5.400000e-07	-4.921308e-06	-1.025624e-09	-3.426325e+01	-6.959125e+01
5.500000e-07	-4.899922e-06	-1.059512e-09	-3.411435e+01	-6.941923e+01
5.600000e-07	-4.878128e-06	-1.004520e-09	-3.396262e+01	-6.924427e+01
5.700000e-07	-4.855980e-06	-1.013551e-09	-3.380842e+01	-6.906634e+01
5.800000e-07	-4.833496e-06	-1.055685e-09	-3.365188e+01	-6.888541e+01
5.900000e-07	-4.810626e-06	-1.026692e-09	-3.349266e+01	-6.870144e+01
6.000000e-07	-4.787460e-06	-9.965123e-10	-3.333137e+01	-6.851439e+01
6.100000e-07	-4.764086e-06	-1.043811e-09	-3.316863e+01	-6.832423e+01
6.200000e-07	-4.740474e-06	-1.030262e-09	-3.300424e+01	-6.813090e+01
6.300000e-07	-4.716626e-06	-1.002934e-09	-3.283821e+01	-6.793437e+01
6.400000e-07	-4.692526e-06	-1.018090e-09	-3.267042e+01	-6.773459e+01
6.500000e-07	-4.667949e-06	-1.023116e-09	-3.249931e+01	-6.753152e+01
6.600000e-07	-4.642858e-06	-9.865955e-10	-3.232461e+01	-6.732509e+01
6.700000e-07	-4.617356e-06	-9.950583e-10	-3.214707e+01	-6.711528e+01
6.800000e-07	-4.591342e-06	-1.004776e-09	-3.196595e+01	-6.690202e+01
6.900000e-07	-4.564759e-06	-9.945614e-10	-3.178087e+01	-6.668527e+01
7.000000e-07	-4.537732e-06	-9.946076e-10	-3.159271e+01	-6.646497e+01
7.100000e-07	-4.510423e-06	-1.005570e-09	-3.140258e+01	-6.624108e+01
7.200000e-07	-4.482914e-06	-9.848230e-10	-3.121105e+01	-6.601353e+01
7.300000e-07	-4.455263e-06	-9.750479e-10	-3.101854e+01	-6.578229e+01
7.400000e-07	-4.427390e-06	-9.768193e-10	-3.082448e+01	-6.554730e+01
7.500000e-07	-4.399222e-06	-9.685916e-10	-3.062837e+01	-6.530851e+01
7.600000e-07	-4.370761e-06	-9.647333e-10	-3.043022e+01	-6.506588e+01
7.700000e-07	-4.341977e-06	-9.700552e-10	-3.022981e+01	-6.481935e+01
7.800000e-07	-4.312863e-06	-9.677777e-10	-3.002712e+01	-6.456888e+01
7.900000e-07	-4.283431e-06	-9.583506e-10	-2.982221e+01	-6.431443e+01
8.000000e-07	-4.253771e-06	-9.525812e-10	-2.961571e+01	-6.405595e+01
8.100000e-07	-4.223900e-06	-9.343806e-10	-2.940774e+01	-6.379341e+01
8.200000e-07	-4.193689e-06	-9.173837e-10	-2.919740e+01	-6.352677e+01
8.300000e-07	-4.163172e-06	-9.112695e-10	-2.898494e+01	-6.325598e+01
