# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.6738852493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531828e-06	-1.153160e-09	-3.836948e+01	-7.332338e+01
1.000000e-08	-5.532012e-06	-1.149584e-09	-3.837076e+01	-7.330234e+01
2.000000e-08	-5.531845e-06	-1.147381e-09	-3.836960e+01	-7.328041e+01
3.000000e-08	-5.531210e-06	-1.146549e-09	-3.836520e+01	-7.325745e+01
4.000000e-08	-5.529988e-06	-1.147355e-09	-3.835672e+01	-7.323333e+01
5.000000e-08	-5.528180e-06	-1.148461e-09	-3.834418e+01	-7.320791e+01
6.000000e-08	-5.525850e-06	-1.151210e-09	-3.832802e+01	-7.318102e+01
7.000000e-08	-5.523094e-06	-1.179168e-09	-3.830891e+01	-7.315253e+01
8.000000e-08	-5.519889e-06	-1.188663e-09	-3.828667e+01	-7.312226e+01
9.000000e-08	-5.516176e-06	-1.110689e-09	-3.826092e+01	-7.309007e+01
1.000000e-07	-5.512015e-06	-1.044134e-09	-3.823206e+01	-7.305579e+01
1.100000e-07	-5.507504e-06	-1.131721e-09	-3.820077e+01	-7.301926e+01
1.200000e-07	-5.502707e-06	-1.189470e-09	-3.816749e+01	-7.298035e+01
1.300000e-07	-5.497626e-06	-1.182016e-09	-3.813225e+01	-7.293889e+01
1.400000e-07	-5.492215e-06	-1.082528e-09	-3.809473e+01	-7.289475e+01
1.500000e-07	-5.486462e-06	-1.138588e-09	-3.805482e+01	-7.284778e+01
1.600000e-07	-5.480326e-06	-1.185789e-09	-3.801226e+01	-7.279786e+01
1.700000e-07	-5.473840e-06	-1.139273e-09	-3.796727e+01	-7.274487e+01
1.800000e-07	-5.466992e-06	-1.069044e-09	-3.791978e+01	-7.268869e+01
1.900000e-07	-5.459806e-06	-1.079665e-09	-3.786993e+01	-7.262923e+01
2.000000e-07	-5.452327e-06	-1.153801e-09	-3.781806e+01	-7.256638e+01
2.100000e-07	-5.444557e-06	-1.149091e-09	-3.776416e+01	-7.250007e+01
2.200000e-07	-5.436515e-06	-1.126209e-09	-3.770838e+01	-7.243021e+01
2.300000e-07	-5.428025e-06	-1.093429e-09	-3.764949e+01	-7.235675e+01
2.400000e-07	-5.418913e-06	-1.113114e-09	-3.758629e+01	-7.227963e+01
2.500000e-07	-5.409238e-06	-1.088311e-09	-3.751919e+01	-7.219880e+01
2.600000e-07	-5.398988e-06	-1.093504e-09	-3.744809e+01	-7.211424e+01
2.700000e-07	-5.388134e-06	-1.077945e-09	-3.737281e+01	-7.202590e+01
2.800000e-07	-5.376831e-06	-1.104913e-09	-3.729441e+01	-7.193378e+01
2.900000e-07	-5.365162e-06	-1.085619e-09	-3.721347e+01	-7.183786e+01
3.000000e-07	-5.353174e-06	-1.079008e-09	-3.713032e+01	-7.173814e+01
3.100000e-07	-5.340740e-06	-1.059638e-09	-3.704407e+01	-7.163462e+01
3.200000e-07	-5.327809e-06	-1.090454e-09	-3.695438e+01	-7.152732e+01
3.300000e-07	-5.314477e-06	-1.076663e-09	-3.686191e+01	-7.141625e+01
3.400000e-07	-5.300773e-06	-1.048862e-09	-3.676686e+01	-7.130143e+01
3.500000e-07	-5.286653e-06	-1.052770e-09	-3.666892e+01	-7.118289e+01
3.600000e-07	-5.272149e-06	-1.088979e-09	-3.656831e+01	-7.106065e+01
3.700000e-07	-5.257049e-06	-1.053967e-09	-3.646358e+01	-7.093476e+01
3.800000e-07	-5.241319e-06	-1.046465e-09	-3.635448e+01	-7.080524e+01
3.900000e-07	-5.225275e-06	-1.093862e-09	-3.624319e+01	-7.067214e+01
4.000000e-07	-5.208918e-06	-1.069753e-09	-3.612974e+01	-7.053550e+01
4.100000e-07	-5.192156e-06	-1.009767e-09	-3.601347e+01	-7.039535e+01
4.200000e-07	-5.175127e-06	-1.058828e-09	-3.589536e+01	-7.025175e+01
4.300000e-07	-5.157786e-06	-1.102734e-09	-3.577508e+01	-7.010474e+01
4.400000e-07	-5.139997e-06	-1.017018e-09	-3.565169e+01	-6.995436e+01
4.500000e-07	-5.121811e-06	-1.022311e-09	-3.552555e+01	-6.980066e+01
4.600000e-07	-5.103173e-06	-1.093383e-09	-3.539628e+01	-6.964370e+01
4.700000e-07	-5.084151e-06	-1.056080e-09	-3.526434e+01	-6.948352e+01
4.800000e-07	-5.064866e-06	-9.989725e-10	-3.513058e+01	-6.932016e+01
4.900000e-07	-5.045385e-06	-1.075956e-09	-3.499545e+01	-6.915368e+01
5.000000e-07	-5.025719e-06	-1.055012e-09	-3.485905e+01	-6.898414e+01
5.100000e-07	-5.005736e-06	-9.847582e-10	-3.472044e+01	-6.881158e+01
5.200000e-07	-4.985375e-06	-1.034023e-09	-3.457921e+01	-6.863605e+01
5.300000e-07	-4.964697e-06	-1.080304e-09	-3.443579e+01	-6.845762e+01
5.400000e-07	-4.943665e-06	-9.839345e-10	-3.428991e+01	-6.827634e+01
5.500000e-07	-4.922250e-06	-9.951370e-10	-3.414137e+01	-6.809226e+01
5.600000e-07	-4.900468e-06	-1.061659e-09	-3.399029e+01	-6.790544e+01
5.700000e-07	-4.878329e-06	-1.018940e-09	-3.383673e+01	-6.771594e+01
5.800000e-07	-4.855854e-06	-9.829955e-10	-3.368084e+01	-6.752384e+01
5.900000e-07	-4.833100e-06	-1.049804e-09	-3.352302e+01	-6.732918e+01
6.000000e-07	-4.810019e-06	-1.023546e-09	-3.336292e+01	-6.713203e+01
6.100000e-07	-4.786671e-06	-9.744955e-10	-3.320097e+01	-6.693246e+01
6.200000e-07	-4.763155e-06	-1.011123e-09	-3.303787e+01	-6.673053e+01
6.300000e-07	-4.739399e-06	-1.021971e-09	-3.287309e+01	-6.652632e+01
6.400000e-07	-4.715330e-06	-9.751889e-10	-3.270614e+01	-6.631988e+01
6.500000e-07	-4.690835e-06	-9.977525e-10	-3.253625e+01	-6.611130e+01
6.600000e-07	-4.665804e-06	-1.018532e-09	-3.236263e+01	-6.590062e+01
6.700000e-07	-4.640195e-06	-9.809110e-10	-3.218500e+01	-6.568792e+01
6.800000e-07	-4.614021e-06	-9.808722e-10	-3.200345e+01	-6.547326e+01
6.900000e-07	-4.587353e-06	-1.004817e-09	-3.181848e+01	-6.525670e+01
7.000000e-07	-4.560302e-06	-9.820628e-10	-3.163085e+01	-6.503829e+01
7.100000e-07	-4.533013e-06	-9.654903e-10	-3.144157e+01	-6.481810e+01
7.200000e-07	-4.505532e-06	-9.850723e-10	-3.125096e+01	-6.459616e+01
7.300000e-07	-4.477877e-06	-9.738410e-10	-3.105914e+01	-6.437253e+01
7.400000e-07	-4.450054e-06	-9.588567e-10	-3.086616e+01	-6.414722e+01
7.500000e-07	-4.421990e-06	-9.666352e-10	-3.067151e+01	-6.392028e+01
7.600000e-07	-4.393596e-06	-9.692061e-10	-3.047456e+01	-6.369172e+01
7.700000e-07	-4.364808e-06	-9.510166e-10	-3.027488e+01	-6.346155e+01
7.800000e-07	-4.335687e-06	-9.559366e-10	-3.007289e+01	-6.322977e+01
7.900000e-07	-4.306280e-06	-9.515779e-10	-2.986892e+01	-6.299637e+01
8.000000e-07	-4.276558e-06	-9.325724e-10	-2.966277e+01	-6.276133e+01
8.100000e-07	-4.246536e-06	-9.202680e-10	-2.945453e+01	-6.252460e+01
8.200000e-07	-4.216231e-06	-9.265690e-10	-2.924433e+01	-6.228615e+01
8.300000e-07	-4.185580e-06	-9.122629e-10	-2.903173e+01	-6.204591e+01
8.400000e-07	-4.154600e-06	-9.064869e-10	-2.881685e+01	-6.180380e+01
8.500000e-07	-4.123351e-06	-9.094054e-10	-2.860010e+01	-6.155975e+01
