# Temperatura_=_3.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.0765937057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523416e-06	-1.393753e-09	-3.836632e+01	-9.022611e+01
1.000000e-08	-5.523565e-06	-1.387211e-09	-3.836736e+01	-9.020255e+01
2.000000e-08	-5.523578e-06	-1.382567e-09	-3.836745e+01	-9.017953e+01
3.000000e-08	-5.523305e-06	-1.383184e-09	-3.836555e+01	-9.015694e+01
4.000000e-08	-5.522652e-06	-1.384462e-09	-3.836101e+01	-9.013463e+01
5.000000e-08	-5.521527e-06	-1.383268e-09	-3.835319e+01	-9.011241e+01
6.000000e-08	-5.519747e-06	-1.376777e-09	-3.834083e+01	-9.009006e+01
7.000000e-08	-5.517289e-06	-1.361931e-09	-3.832376e+01	-9.006734e+01
8.000000e-08	-5.514286e-06	-1.373432e-09	-3.830290e+01	-9.004397e+01
9.000000e-08	-5.510789e-06	-1.423040e-09	-3.827861e+01	-9.001965e+01
1.000000e-07	-5.506807e-06	-1.444016e-09	-3.825095e+01	-8.999408e+01
1.100000e-07	-5.502495e-06	-1.383227e-09	-3.822100e+01	-8.996690e+01
1.200000e-07	-5.498005e-06	-1.351566e-09	-3.818981e+01	-8.993776e+01
1.300000e-07	-5.493331e-06	-1.361172e-09	-3.815734e+01	-8.990631e+01
1.400000e-07	-5.488315e-06	-1.417664e-09	-3.812250e+01	-8.987217e+01
1.500000e-07	-5.482794e-06	-1.359522e-09	-3.808415e+01	-8.983496e+01
1.600000e-07	-5.476892e-06	-1.334159e-09	-3.804316e+01	-8.979429e+01
1.700000e-07	-5.470714e-06	-1.361395e-09	-3.800024e+01	-8.974981e+01
1.800000e-07	-5.464046e-06	-1.419053e-09	-3.795393e+01	-8.970112e+01
1.900000e-07	-5.456928e-06	-1.405232e-09	-3.790449e+01	-8.964789e+01
2.000000e-07	-5.449498e-06	-1.353662e-09	-3.785287e+01	-8.958974e+01
2.100000e-07	-5.441788e-06	-1.361385e-09	-3.779932e+01	-8.952636e+01
2.200000e-07	-5.433906e-06	-1.394924e-09	-3.774457e+01	-8.945742e+01
2.300000e-07	-5.425771e-06	-1.406217e-09	-3.768806e+01	-8.938264e+01
2.400000e-07	-5.417252e-06	-1.365116e-09	-3.762889e+01	-8.930174e+01
2.500000e-07	-5.408022e-06	-1.375787e-09	-3.756478e+01	-8.921448e+01
2.600000e-07	-5.397926e-06	-1.385551e-09	-3.749465e+01	-8.912065e+01
2.700000e-07	-5.387278e-06	-1.389292e-09	-3.742069e+01	-8.902006e+01
2.800000e-07	-5.376195e-06	-1.343011e-09	-3.734371e+01	-8.891256e+01
2.900000e-07	-5.364680e-06	-1.361270e-09	-3.726372e+01	-8.879802e+01
3.000000e-07	-5.352847e-06	-1.371294e-09	-3.718153e+01	-8.867634e+01
3.100000e-07	-5.340645e-06	-1.366930e-09	-3.709677e+01	-8.854748e+01
3.200000e-07	-5.327933e-06	-1.318566e-09	-3.700847e+01	-8.841140e+01
3.300000e-07	-5.314742e-06	-1.339516e-09	-3.691684e+01	-8.826812e+01
3.400000e-07	-5.301258e-06	-1.350001e-09	-3.682318e+01	-8.811766e+01
3.500000e-07	-5.287406e-06	-1.329026e-09	-3.672697e+01	-8.796010e+01
3.600000e-07	-5.272954e-06	-1.302638e-09	-3.662658e+01	-8.779554e+01
