# Temperatura_=_9.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4936861397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516245e-06	-1.213920e-09	-3.836399e+01	-7.875850e+01
1.000000e-08	-5.516398e-06	-1.208288e-09	-3.836505e+01	-7.874475e+01
2.000000e-08	-5.516283e-06	-1.205893e-09	-3.836425e+01	-7.872955e+01
3.000000e-08	-5.515795e-06	-1.207044e-09	-3.836086e+01	-7.871278e+01
4.000000e-08	-5.514764e-06	-1.210788e-09	-3.835369e+01	-7.869431e+01
5.000000e-08	-5.513039e-06	-1.217056e-09	-3.834169e+01	-7.867401e+01
6.000000e-08	-5.510666e-06	-1.227390e-09	-3.832519e+01	-7.865174e+01
7.000000e-08	-5.507753e-06	-1.244554e-09	-3.830493e+01	-7.862733e+01
8.000000e-08	-5.504305e-06	-1.223592e-09	-3.828094e+01	-7.860065e+01
9.000000e-08	-5.500405e-06	-1.155361e-09	-3.825382e+01	-7.857155e+01
1.000000e-07	-5.496235e-06	-1.160570e-09	-3.822482e+01	-7.853986e+01
1.100000e-07	-5.491859e-06	-1.259337e-09	-3.819439e+01	-7.850544e+01
1.200000e-07	-5.487175e-06	-1.249940e-09	-3.816182e+01	-7.846814e+01
1.300000e-07	-5.482174e-06	-1.172804e-09	-3.812704e+01	-7.842782e+01
1.400000e-07	-5.476832e-06	-1.140272e-09	-3.808988e+01	-7.838433e+01
1.500000e-07	-5.471086e-06	-1.257539e-09	-3.804991e+01	-7.833755e+01
1.600000e-07	-5.464935e-06	-1.271954e-09	-3.800714e+01	-7.828734e+01
1.700000e-07	-5.458356e-06	-1.168336e-09	-3.796138e+01	-7.823360e+01
1.800000e-07	-5.451393e-06	-1.139560e-09	-3.791296e+01	-7.817621e+01
1.900000e-07	-5.444091e-06	-1.223618e-09	-3.786217e+01	-7.811507e+01
2.000000e-07	-5.436442e-06	-1.256741e-09	-3.780898e+01	-7.805010e+01
2.100000e-07	-5.428502e-06	-1.186909e-09	-3.775376e+01	-7.798122e+01
2.200000e-07	-5.420379e-06	-1.160252e-09	-3.769727e+01	-7.790836e+01
2.300000e-07	-5.411928e-06	-1.190236e-09	-3.763849e+01	-7.783146e+01
