# Temperatura_=_-1.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.07598660036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531452e-06	-1.068813e-09	-3.836273e+01	-7.202266e+01
1.000000e-08	-5.531635e-06	-1.063391e-09	-3.836400e+01	-7.198773e+01
2.000000e-08	-5.531510e-06	-1.062449e-09	-3.836313e+01	-7.195129e+01
3.000000e-08	-5.530819e-06	-1.065872e-09	-3.835834e+01	-7.191322e+01
4.000000e-08	-5.529537e-06	-1.069329e-09	-3.834944e+01	-7.187336e+01
5.000000e-08	-5.527663e-06	-1.069188e-09	-3.833645e+01	-7.183158e+01
6.000000e-08	-5.525164e-06	-1.058260e-09	-3.831911e+01	-7.178770e+01
7.000000e-08	-5.522231e-06	-1.055154e-09	-3.829878e+01	-7.174158e+01
8.000000e-08	-5.518907e-06	-1.088121e-09	-3.827572e+01	-7.169304e+01
9.000000e-08	-5.515087e-06	-1.138197e-09	-3.824923e+01	-7.164193e+01
1.000000e-07	-5.510825e-06	-1.104203e-09	-3.821967e+01	-7.158808e+01
1.100000e-07	-5.506366e-06	-1.018039e-09	-3.818874e+01	-7.153134e+01
1.200000e-07	-5.501827e-06	-1.011182e-09	-3.815726e+01	-7.147155e+01
1.300000e-07	-5.496925e-06	-1.087821e-09	-3.812327e+01	-7.140857e+01
1.400000e-07	-5.491505e-06	-1.102195e-09	-3.808568e+01	-7.134226e+01
1.500000e-07	-5.485780e-06	-1.041384e-09	-3.804597e+01	-7.127250e+01
1.600000e-07	-5.479805e-06	-1.021423e-09	-3.800453e+01	-7.119917e+01
1.700000e-07	-5.473337e-06	-1.099544e-09	-3.795967e+01	-7.112218e+01
1.800000e-07	-5.466309e-06	-1.104572e-09	-3.791093e+01	-7.104143e+01
1.900000e-07	-5.458990e-06	-1.044803e-09	-3.786017e+01	-7.095686e+01
2.000000e-07	-5.451469e-06	-1.012390e-09	-3.780801e+01	-7.086843e+01
2.100000e-07	-5.443638e-06	-1.087910e-09	-3.775370e+01	-7.077609e+01
2.200000e-07	-5.435531e-06	-1.124071e-09	-3.769748e+01	-7.067982e+01
2.300000e-07	-5.427118e-06	-1.088168e-09	-3.763913e+01	-7.057965e+01
2.400000e-07	-5.418171e-06	-1.053275e-09	-3.757708e+01	-7.047558e+01
2.500000e-07	-5.408383e-06	-1.078339e-09	-3.750920e+01	-7.036765e+01
2.600000e-07	-5.397845e-06	-1.093595e-09	-3.743611e+01	-7.025593e+01
2.700000e-07	-5.386847e-06	-1.058879e-09	-3.735984e+01	-7.014050e+01
2.800000e-07	-5.375465e-06	-1.045332e-09	-3.728090e+01	-7.002145e+01
2.900000e-07	-5.363741e-06	-1.062521e-09	-3.719958e+01	-6.989890e+01
3.000000e-07	-5.351688e-06	-1.065038e-09	-3.711599e+01	-6.977296e+01
