# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.88690452644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519919e-06	-1.672613e-09	-3.837398e+01	-1.082588e+02
1.000000e-08	-5.520005e-06	-1.666181e-09	-3.837458e+01	-1.082031e+02
2.000000e-08	-5.519855e-06	-1.661951e-09	-3.837354e+01	-1.081447e+02
3.000000e-08	-5.519279e-06	-1.661013e-09	-3.836953e+01	-1.080838e+02
4.000000e-08	-5.518126e-06	-1.664148e-09	-3.836151e+01	-1.080207e+02
5.000000e-08	-5.516338e-06	-1.676696e-09	-3.834909e+01	-1.079555e+02
6.000000e-08	-5.513986e-06	-1.675299e-09	-3.833274e+01	-1.078883e+02
7.000000e-08	-5.511145e-06	-1.648399e-09	-3.831299e+01	-1.078194e+02
8.000000e-08	-5.507758e-06	-1.634395e-09	-3.828944e+01	-1.077487e+02
9.000000e-08	-5.503882e-06	-1.662075e-09	-3.826249e+01	-1.076765e+02
1.000000e-07	-5.499632e-06	-1.688968e-09	-3.823295e+01	-1.076029e+02
1.100000e-07	-5.495120e-06	-1.655849e-09	-3.820158e+01	-1.075278e+02
1.200000e-07	-5.490472e-06	-1.644933e-09	-3.816927e+01	-1.074515e+02
1.300000e-07	-5.485542e-06	-1.657155e-09	-3.813499e+01	-1.073738e+02
1.400000e-07	-5.480133e-06	-1.664466e-09	-3.809739e+01	-1.072949e+02
1.500000e-07	-5.474392e-06	-1.653475e-09	-3.805748e+01	-1.072148e+02
1.600000e-07	-5.468355e-06	-1.639640e-09	-3.801551e+01	-1.071333e+02
1.700000e-07	-5.461852e-06	-1.647836e-09	-3.797030e+01	-1.070506e+02
1.800000e-07	-5.454859e-06	-1.638733e-09	-3.792169e+01	-1.069664e+02
1.900000e-07	-5.447505e-06	-1.646097e-09	-3.787056e+01	-1.068808e+02
2.000000e-07	-5.439833e-06	-1.642450e-09	-3.781723e+01	-1.067935e+02
2.100000e-07	-5.431923e-06	-1.643599e-09	-3.776224e+01	-1.067046e+02
2.200000e-07	-5.423841e-06	-1.627828e-09	-3.770606e+01	-1.066137e+02
2.300000e-07	-5.415441e-06	-1.620215e-09	-3.764766e+01	-1.065209e+02
2.400000e-07	-5.406516e-06	-1.603447e-09	-3.758561e+01	-1.064258e+02
2.500000e-07	-5.396780e-06	-1.609636e-09	-3.751793e+01	-1.063283e+02
2.600000e-07	-5.386296e-06	-1.608785e-09	-3.744504e+01	-1.062282e+02
2.700000e-07	-5.375350e-06	-1.603183e-09	-3.736895e+01	-1.061252e+02
2.800000e-07	-5.364022e-06	-1.586348e-09	-3.729020e+01	-1.060192e+02
2.900000e-07	-5.352267e-06	-1.582634e-09	-3.720848e+01	-1.059097e+02
3.000000e-07	-5.340155e-06	-1.594175e-09	-3.712428e+01	-1.057967e+02
3.100000e-07	-5.327712e-06	-1.587255e-09	-3.703778e+01	-1.056797e+02
3.200000e-07	-5.314771e-06	-1.576426e-09	-3.694781e+01	-1.055586e+02
3.300000e-07	-5.301463e-06	-1.581103e-09	-3.685529e+01	-1.054331e+02
3.400000e-07	-5.287783e-06	-1.587005e-09	-3.676019e+01	-1.053029e+02
3.500000e-07	-5.273595e-06	-1.565941e-09	-3.666156e+01	-1.051677e+02
3.600000e-07	-5.259017e-06	-1.567327e-09	-3.656021e+01	-1.050273e+02
3.700000e-07	-5.243976e-06	-1.582827e-09	-3.645565e+01	-1.048813e+02
3.800000e-07	-5.228354e-06	-1.568586e-09	-3.634705e+01	-1.047297e+02
3.900000e-07	-5.212204e-06	-1.546184e-09	-3.623477e+01	-1.045720e+02
4.000000e-07	-5.195643e-06	-1.577328e-09	-3.611965e+01	-1.044081e+02
4.100000e-07	-5.178814e-06	-1.582396e-09	-3.600265e+01	-1.042378e+02
4.200000e-07	-5.161700e-06	-1.551207e-09	-3.588367e+01	-1.040608e+02
4.300000e-07	-5.144220e-06	-1.548029e-09	-3.576215e+01	-1.038769e+02
4.400000e-07	-5.126388e-06	-1.571595e-09	-3.563819e+01	-1.036861e+02
