# Temperatura_=_-23.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.4841281148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513439e-06	-6.727833e-10	-3.837821e+01	-4.437605e+01
1.000000e-08	-5.513726e-06	-6.728231e-10	-3.838021e+01	-4.435971e+01
2.000000e-08	-5.513705e-06	-6.723220e-10	-3.838006e+01	-4.434150e+01
3.000000e-08	-5.513318e-06	-6.738262e-10	-3.837737e+01	-4.432139e+01
4.000000e-08	-5.512517e-06	-6.734537e-10	-3.837180e+01	-4.429933e+01
5.000000e-08	-5.511193e-06	-6.691827e-10	-3.836258e+01	-4.427531e+01
6.000000e-08	-5.509194e-06	-6.683756e-10	-3.834866e+01	-4.424932e+01
7.000000e-08	-5.506599e-06	-6.815842e-10	-3.833060e+01	-4.422138e+01
8.000000e-08	-5.503562e-06	-6.937158e-10	-3.830946e+01	-4.419150e+01
9.000000e-08	-5.500051e-06	-6.699041e-10	-3.828502e+01	-4.415973e+01
1.000000e-07	-5.496089e-06	-6.392490e-10	-3.825744e+01	-4.412613e+01
1.100000e-07	-5.491832e-06	-6.415379e-10	-3.822781e+01	-4.409077e+01
1.200000e-07	-5.487359e-06	-6.670726e-10	-3.819667e+01	-4.405376e+01
1.300000e-07	-5.482607e-06	-6.811536e-10	-3.816360e+01	-4.401519e+01
1.400000e-07	-5.477492e-06	-6.952922e-10	-3.812799e+01	-4.397521e+01
1.500000e-07	-5.472007e-06	-6.911101e-10	-3.808981e+01	-4.393395e+01
1.600000e-07	-5.466083e-06	-6.925302e-10	-3.804858e+01	-4.389157e+01
1.700000e-07	-5.459780e-06	-6.859736e-10	-3.800470e+01	-4.384826e+01
1.800000e-07	-5.453055e-06	-7.003145e-10	-3.795789e+01	-4.380421e+01
1.900000e-07	-5.445833e-06	-6.776605e-10	-3.790761e+01	-4.375961e+01
2.000000e-07	-5.438353e-06	-6.495965e-10	-3.785555e+01	-4.371469e+01
2.100000e-07	-5.430729e-06	-6.429254e-10	-3.780248e+01	-4.366967e+01
2.200000e-07	-5.422856e-06	-6.811900e-10	-3.774768e+01	-4.362479e+01
2.300000e-07	-5.414680e-06	-6.941973e-10	-3.769077e+01	-4.358027e+01
2.400000e-07	-5.406053e-06	-6.756938e-10	-3.763071e+01	-4.353638e+01
2.500000e-07	-5.396820e-06	-6.575877e-10	-3.756645e+01	-4.349334e+01
2.600000e-07	-5.386863e-06	-6.496917e-10	-3.749714e+01	-4.345141e+01
2.700000e-07	-5.376183e-06	-6.466579e-10	-3.742280e+01	-4.341082e+01
2.800000e-07	-5.365085e-06	-6.376814e-10	-3.734554e+01	-4.337182e+01
2.900000e-07	-5.353620e-06	-6.443314e-10	-3.726574e+01	-4.333463e+01
3.000000e-07	-5.341721e-06	-6.437546e-10	-3.718291e+01	-4.329946e+01
3.100000e-07	-5.329452e-06	-6.548289e-10	-3.709751e+01	-4.326653e+01
3.200000e-07	-5.316762e-06	-6.587009e-10	-3.700918e+01	-4.323601e+01
3.300000e-07	-5.303628e-06	-6.692210e-10	-3.691775e+01	-4.320809e+01
3.400000e-07	-5.290062e-06	-6.464208e-10	-3.682332e+01	-4.318292e+01
3.500000e-07	-5.276144e-06	-6.442581e-10	-3.672644e+01	-4.316063e+01
3.600000e-07	-5.261865e-06	-6.393773e-10	-3.662705e+01	-4.314133e+01
3.700000e-07	-5.247119e-06	-6.400536e-10	-3.652440e+01	-4.312510e+01
3.800000e-07	-5.231872e-06	-6.348412e-10	-3.641827e+01	-4.311201e+01
3.900000e-07	-5.216096e-06	-6.675810e-10	-3.630845e+01	-4.310207e+01
4.000000e-07	-5.199798e-06	-6.587365e-10	-3.619500e+01	-4.309531e+01
4.100000e-07	-5.183086e-06	-6.367090e-10	-3.607867e+01	-4.309168e+01
4.200000e-07	-5.166181e-06	-6.475456e-10	-3.596100e+01	-4.309114e+01
4.300000e-07	-5.149033e-06	-6.676804e-10	-3.584164e+01	-4.309360e+01
4.400000e-07	-5.131518e-06	-6.382406e-10	-3.571972e+01	-4.309895e+01
