# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.71153533927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513619e-06	-1.266780e-09	-3.838060e+01	-8.160170e+01
1.000000e-08	-5.513817e-06	-1.261699e-09	-3.838198e+01	-8.157294e+01
2.000000e-08	-5.513733e-06	-1.258299e-09	-3.838139e+01	-8.154318e+01
3.000000e-08	-5.513162e-06	-1.257471e-09	-3.837742e+01	-8.151237e+01
4.000000e-08	-5.512000e-06	-1.257749e-09	-3.836933e+01	-8.148046e+01
5.000000e-08	-5.510241e-06	-1.256975e-09	-3.835709e+01	-8.144739e+01
6.000000e-08	-5.507870e-06	-1.249347e-09	-3.834058e+01	-8.141307e+01
7.000000e-08	-5.504976e-06	-1.258829e-09	-3.832044e+01	-8.137741e+01
8.000000e-08	-5.501635e-06	-1.282938e-09	-3.829718e+01	-8.134030e+01
9.000000e-08	-5.497829e-06	-1.263751e-09	-3.827069e+01	-8.130163e+01
1.000000e-07	-5.493672e-06	-1.218910e-09	-3.824175e+01	-8.126127e+01
1.100000e-07	-5.489272e-06	-1.261276e-09	-3.821112e+01	-8.121907e+01
1.200000e-07	-5.484627e-06	-1.257625e-09	-3.817879e+01	-8.117491e+01
1.300000e-07	-5.479713e-06	-1.250408e-09	-3.814458e+01	-8.112862e+01
1.400000e-07	-5.474347e-06	-1.204450e-09	-3.810723e+01	-8.108005e+01
1.500000e-07	-5.468580e-06	-1.251719e-09	-3.806709e+01	-8.102904e+01
1.600000e-07	-5.462548e-06	-1.284482e-09	-3.802509e+01	-8.097543e+01
1.700000e-07	-5.456052e-06	-1.232803e-09	-3.797988e+01	-8.091906e+01
1.800000e-07	-5.448996e-06	-1.221911e-09	-3.793076e+01	-8.085977e+01
1.900000e-07	-5.441568e-06	-1.232810e-09	-3.787906e+01	-8.079741e+01
2.000000e-07	-5.433977e-06	-1.275419e-09	-3.782621e+01	-8.073181e+01
2.100000e-07	-5.426176e-06	-1.238840e-09	-3.777191e+01	-8.066285e+01
2.200000e-07	-5.418083e-06	-1.243338e-09	-3.771557e+01	-8.059038e+01
2.300000e-07	-5.409678e-06	-1.233911e-09	-3.765706e+01	-8.051427e+01
2.400000e-07	-5.400763e-06	-1.256752e-09	-3.759500e+01	-8.043440e+01
2.500000e-07	-5.391093e-06	-1.222393e-09	-3.752769e+01	-8.035067e+01
2.600000e-07	-5.380697e-06	-1.226593e-09	-3.745533e+01	-8.026299e+01
