# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.06811569075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503536e-06	-1.542368e-09	-3.837010e+01	-9.930564e+01
1.000000e-08	-5.503801e-06	-1.537003e-09	-3.837194e+01	-9.928645e+01
2.000000e-08	-5.503764e-06	-1.531311e-09	-3.837168e+01	-9.926547e+01
3.000000e-08	-5.503301e-06	-1.526899e-09	-3.836846e+01	-9.924262e+01
4.000000e-08	-5.502416e-06	-1.523861e-09	-3.836229e+01	-9.921781e+01
5.000000e-08	-5.500806e-06	-1.522384e-09	-3.835106e+01	-9.919092e+01
6.000000e-08	-5.498448e-06	-1.512721e-09	-3.833462e+01	-9.916182e+01
7.000000e-08	-5.495663e-06	-1.507277e-09	-3.831520e+01	-9.913039e+01
8.000000e-08	-5.492509e-06	-1.523156e-09	-3.829321e+01	-9.909646e+01
9.000000e-08	-5.488902e-06	-1.548854e-09	-3.826807e+01	-9.905989e+01
1.000000e-07	-5.484785e-06	-1.565861e-09	-3.823936e+01	-9.902049e+01
1.100000e-07	-5.480257e-06	-1.562875e-09	-3.820779e+01	-9.897809e+01
1.200000e-07	-5.475521e-06	-1.473359e-09	-3.817478e+01	-9.893251e+01
1.300000e-07	-5.470685e-06	-1.502713e-09	-3.814106e+01	-9.888356e+01
1.400000e-07	-5.465539e-06	-1.531709e-09	-3.810518e+01	-9.883106e+01
1.500000e-07	-5.459997e-06	-1.552625e-09	-3.806655e+01	-9.877480e+01
1.600000e-07	-5.454103e-06	-1.491453e-09	-3.802545e+01	-9.871460e+01
1.700000e-07	-5.447843e-06	-1.477374e-09	-3.798181e+01	-9.865027e+01
1.800000e-07	-5.441106e-06	-1.567483e-09	-3.793484e+01	-9.858161e+01
1.900000e-07	-5.433856e-06	-1.553605e-09	-3.788429e+01	-9.850845e+01
2.000000e-07	-5.426354e-06	-1.517064e-09	-3.783199e+01	-9.843060e+01
2.100000e-07	-5.418674e-06	-1.469118e-09	-3.777844e+01	-9.834790e+01
2.200000e-07	-5.410699e-06	-1.553299e-09	-3.772284e+01	-9.826018e+01
2.300000e-07	-5.402340e-06	-1.549372e-09	-3.766456e+01	-9.816730e+01
2.400000e-07	-5.393607e-06	-1.529782e-09	-3.760368e+01	-9.806910e+01
2.500000e-07	-5.384242e-06	-1.481221e-09	-3.753839e+01	-9.796546e+01
2.600000e-07	-5.374077e-06	-1.525062e-09	-3.746752e+01	-9.785627e+01
2.700000e-07	-5.363337e-06	-1.506756e-09	-3.739264e+01	-9.774142e+01
2.800000e-07	-5.352148e-06	-1.484484e-09	-3.731463e+01	-9.762081e+01
2.900000e-07	-5.340561e-06	-1.462449e-09	-3.723385e+01	-9.749439e+01
3.000000e-07	-5.328633e-06	-1.488851e-09	-3.715069e+01	-9.736208e+01
3.100000e-07	-5.316398e-06	-1.481949e-09	-3.706538e+01	-9.722385e+01
3.200000e-07	-5.303773e-06	-1.455709e-09	-3.697736e+01	-9.707966e+01
3.300000e-07	-5.290622e-06	-1.450912e-09	-3.688568e+01	-9.692951e+01
3.400000e-07	-5.277050e-06	-1.459137e-09	-3.679105e+01	-9.677340e+01
3.500000e-07	-5.263128e-06	-1.465556e-09	-3.669400e+01	-9.661134e+01
3.600000e-07	-5.248774e-06	-1.435676e-09	-3.659392e+01	-9.644337e+01
3.700000e-07	-5.233879e-06	-1.429981e-09	-3.649007e+01	-9.626954e+01
3.800000e-07	-5.218509e-06	-1.441950e-09	-3.638291e+01	-9.608991e+01
3.900000e-07	-5.202627e-06	-1.452187e-09	-3.627219e+01	-9.590455e+01
4.000000e-07	-5.186188e-06	-1.417285e-09	-3.615757e+01	-9.571354e+01
4.100000e-07	-5.169487e-06	-1.440892e-09	-3.604114e+01	-9.551700e+01
4.200000e-07	-5.152507e-06	-1.455702e-09	-3.592276e+01	-9.531501e+01
4.300000e-07	-5.135162e-06	-1.431814e-09	-3.580183e+01	-9.510770e+01
4.400000e-07	-5.117544e-06	-1.397250e-09	-3.567900e+01	-9.489520e+01
4.500000e-07	-5.099653e-06	-1.454039e-09	-3.555426e+01	-9.467762e+01
4.600000e-07	-5.081277e-06	-1.432990e-09	-3.542615e+01	-9.445510e+01
4.700000e-07	-5.062341e-06	-1.388081e-09	-3.529412e+01	-9.422779e+01
4.800000e-07	-5.043102e-06	-1.403228e-09	-3.516000e+01	-9.399582e+01
4.900000e-07	-5.023705e-06	-1.451753e-09	-3.502476e+01	-9.375932e+01
5.000000e-07	-5.004075e-06	-1.388593e-09	-3.488790e+01	-9.351845e+01
5.100000e-07	-4.984197e-06	-1.380978e-09	-3.474931e+01	-9.327334e+01
5.200000e-07	-4.964046e-06	-1.412644e-09	-3.460882e+01	-9.302412e+01
5.300000e-07	-4.943526e-06	-1.388714e-09	-3.446576e+01	-9.277092e+01
5.400000e-07	-4.922637e-06	-1.349290e-09	-3.432013e+01	-9.251387e+01
5.500000e-07	-4.901407e-06	-1.403427e-09	-3.417211e+01	-9.225307e+01
5.600000e-07	-4.879758e-06	-1.389997e-09	-3.402118e+01	-9.198865e+01
5.700000e-07	-4.857737e-06	-1.337720e-09	-3.386765e+01	-9.172069e+01
5.800000e-07	-4.835447e-06	-1.364422e-09	-3.371225e+01	-9.144928e+01
5.900000e-07	-4.812877e-06	-1.395947e-09	-3.355489e+01	-9.117451e+01
6.000000e-07	-4.789961e-06	-1.347961e-09	-3.339512e+01	-9.089642e+01
6.100000e-07	-4.766689e-06	-1.351240e-09	-3.323287e+01	-9.061508e+01
6.200000e-07	-4.743162e-06	-1.385312e-09	-3.306884e+01	-9.033053e+01
6.300000e-07	-4.719446e-06	-1.349903e-09	-3.290350e+01	-9.004278e+01
6.400000e-07	-4.695556e-06	-1.329286e-09	-3.273694e+01	-8.975185e+01
6.500000e-07	-4.671396e-06	-1.351576e-09	-3.256850e+01	-8.945772e+01
6.600000e-07	-4.646789e-06	-1.337101e-09	-3.239694e+01	-8.916039e+01
6.700000e-07	-4.621563e-06	-1.307126e-09	-3.222107e+01	-8.885982e+01
6.800000e-07	-4.595753e-06	-1.328099e-09	-3.204112e+01	-8.855596e+01
6.900000e-07	-4.569364e-06	-1.321063e-09	-3.185714e+01	-8.824876e+01
7.000000e-07	-4.542392e-06	-1.303172e-09	-3.166909e+01	-8.793812e+01
7.100000e-07	-4.515055e-06	-1.306781e-09	-3.147850e+01	-8.762398e+01
7.200000e-07	-4.487565e-06	-1.312871e-09	-3.128685e+01	-8.730623e+01
7.300000e-07	-4.459993e-06	-1.287860e-09	-3.109462e+01	-8.698475e+01
7.400000e-07	-4.432259e-06	-1.293032e-09	-3.090126e+01	-8.665944e+01
7.500000e-07	-4.404300e-06	-1.291036e-09	-3.070633e+01	-8.633015e+01
7.600000e-07	-4.376087e-06	-1.280749e-09	-3.050963e+01	-8.599675e+01
7.700000e-07	-4.347574e-06	-1.270819e-09	-3.031084e+01	-8.565909e+01
7.800000e-07	-4.318674e-06	-1.274410e-09	-3.010936e+01	-8.531702e+01
7.900000e-07	-4.289388e-06	-1.254921e-09	-2.990518e+01	-8.497039e+01
