# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.23837889702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508691e-06	-1.193430e-09	-3.836904e+01	-7.875826e+01
1.000000e-08	-5.508874e-06	-1.191036e-09	-3.837032e+01	-7.873766e+01
2.000000e-08	-5.508844e-06	-1.191460e-09	-3.837011e+01	-7.871549e+01
3.000000e-08	-5.508437e-06	-1.194761e-09	-3.836727e+01	-7.869165e+01
4.000000e-08	-5.507367e-06	-1.198052e-09	-3.835982e+01	-7.866601e+01
5.000000e-08	-5.505631e-06	-1.198493e-09	-3.834773e+01	-7.863846e+01
6.000000e-08	-5.503354e-06	-1.198515e-09	-3.833187e+01	-7.860885e+01
7.000000e-08	-5.500580e-06	-1.195905e-09	-3.831255e+01	-7.857707e+01
8.000000e-08	-5.497371e-06	-1.192835e-09	-3.829020e+01	-7.854297e+01
9.000000e-08	-5.493666e-06	-1.211912e-09	-3.826439e+01	-7.850641e+01
1.000000e-07	-5.489405e-06	-1.218896e-09	-3.823471e+01	-7.846727e+01
1.100000e-07	-5.484872e-06	-1.144023e-09	-3.820314e+01	-7.842540e+01
1.200000e-07	-5.480272e-06	-1.156087e-09	-3.817110e+01	-7.838067e+01
1.300000e-07	-5.475443e-06	-1.219170e-09	-3.813747e+01	-7.833296e+01
1.400000e-07	-5.470137e-06	-1.242643e-09	-3.810050e+01	-7.828215e+01
1.500000e-07	-5.464406e-06	-1.181802e-09	-3.806059e+01	-7.822813e+01
1.600000e-07	-5.458440e-06	-1.159198e-09	-3.801903e+01	-7.817080e+01
1.700000e-07	-5.452066e-06	-1.262719e-09	-3.797464e+01	-7.811006e+01
1.800000e-07	-5.445112e-06	-1.243953e-09	-3.792620e+01	-7.804584e+01
1.900000e-07	-5.437782e-06	-1.148557e-09	-3.787515e+01	-7.797805e+01
2.000000e-07	-5.430225e-06	-1.106539e-09	-3.782252e+01	-7.790664e+01
2.100000e-07	-5.422400e-06	-1.226289e-09	-3.776801e+01	-7.783157e+01
2.200000e-07	-5.414278e-06	-1.271308e-09	-3.771144e+01	-7.775278e+01
2.300000e-07	-5.405860e-06	-1.227894e-09	-3.765281e+01	-7.767027e+01
2.400000e-07	-5.397001e-06	-1.173612e-09	-3.759110e+01	-7.758402e+01
2.500000e-07	-5.387483e-06	-1.210328e-09	-3.752481e+01	-7.749402e+01
2.600000e-07	-5.377322e-06	-1.215032e-09	-3.745403e+01	-7.740028e+01
2.700000e-07	-5.366598e-06	-1.177541e-09	-3.737934e+01	-7.730283e+01
2.800000e-07	-5.355319e-06	-1.161053e-09	-3.730078e+01	-7.720169e+01
2.900000e-07	-5.343614e-06	-1.197120e-09	-3.721925e+01	-7.709689e+01
3.000000e-07	-5.331617e-06	-1.207947e-09	-3.713569e+01	-7.698849e+01
3.100000e-07	-5.319256e-06	-1.165232e-09	-3.704959e+01	-7.687653e+01
3.200000e-07	-5.306454e-06	-1.158367e-09	-3.696043e+01	-7.676107e+01
3.300000e-07	-5.293205e-06	-1.183753e-09	-3.686814e+01	-7.664216e+01
3.400000e-07	-5.279680e-06	-1.193767e-09	-3.677394e+01	-7.651988e+01
3.500000e-07	-5.265776e-06	-1.135368e-09	-3.667709e+01	-7.639428e+01
3.600000e-07	-5.251198e-06	-1.132054e-09	-3.657556e+01	-7.626542e+01
3.700000e-07	-5.236062e-06	-1.183016e-09	-3.647013e+01	-7.613338e+01
3.800000e-07	-5.220449e-06	-1.193531e-09	-3.636138e+01	-7.599821e+01
3.900000e-07	-5.204305e-06	-1.126138e-09	-3.624894e+01	-7.585997e+01
4.000000e-07	-5.187883e-06	-1.150653e-09	-3.613455e+01	-7.571872e+01
4.100000e-07	-5.171256e-06	-1.192115e-09	-3.601875e+01	-7.557450e+01
4.200000e-07	-5.154197e-06	-1.141827e-09	-3.589993e+01	-7.542735e+01
4.300000e-07	-5.136798e-06	-1.101455e-09	-3.577874e+01	-7.527731e+01
4.400000e-07	-5.119117e-06	-1.187621e-09	-3.565559e+01	-7.512441e+01
4.500000e-07	-5.101063e-06	-1.172030e-09	-3.552984e+01	-7.496866e+01
4.600000e-07	-5.082514e-06	-1.088940e-09	-3.540064e+01	-7.481008e+01
4.700000e-07	-5.063519e-06	-1.131278e-09	-3.526834e+01	-7.464867e+01
4.800000e-07	-5.044320e-06	-1.197967e-09	-3.513461e+01	-7.448442e+01
4.900000e-07	-5.024924e-06	-1.114679e-09	-3.499952e+01	-7.431732e+01
5.000000e-07	-5.005305e-06	-1.098808e-09	-3.486287e+01	-7.414734e+01
5.100000e-07	-4.985483e-06	-1.160873e-09	-3.472480e+01	-7.397445e+01
5.200000e-07	-4.965288e-06	-1.117080e-09	-3.458414e+01	-7.379861e+01
5.300000e-07	-4.944598e-06	-1.071566e-09	-3.444003e+01	-7.361977e+01
5.400000e-07	-4.923507e-06	-1.149032e-09	-3.429313e+01	-7.343787e+01
5.500000e-07	-4.902091e-06	-1.139262e-09	-3.414396e+01	-7.325286e+01
5.600000e-07	-4.880383e-06	-1.063890e-09	-3.399276e+01	-7.306466e+01
5.700000e-07	-4.858404e-06	-1.115921e-09	-3.383968e+01	-7.287321e+01
5.800000e-07	-4.836081e-06	-1.155530e-09	-3.368419e+01	-7.267844e+01
5.900000e-07	-4.813277e-06	-1.080325e-09	-3.352536e+01	-7.248026e+01
6.000000e-07	-4.790126e-06	-1.077739e-09	-3.336411e+01	-7.227861e+01
6.100000e-07	-4.766809e-06	-1.129198e-09	-3.320170e+01	-7.207340e+01
6.200000e-07	-4.743243e-06	-1.084499e-09	-3.303756e+01	-7.186455e+01
6.300000e-07	-4.719469e-06	-1.066160e-09	-3.287197e+01	-7.165201e+01
6.400000e-07	-4.695500e-06	-1.111724e-09	-3.270502e+01	-7.143568e+01
6.500000e-07	-4.671139e-06	-1.097977e-09	-3.253534e+01	-7.121551e+01
6.600000e-07	-4.646260e-06	-1.060881e-09	-3.236205e+01	-7.099144e+01
6.700000e-07	-4.620774e-06	-1.087274e-09	-3.218454e+01	-7.076341e+01
6.800000e-07	-4.594707e-06	-1.076014e-09	-3.200298e+01	-7.053136e+01
6.900000e-07	-4.568122e-06	-1.047772e-09	-3.181781e+01	-7.029527e+01
7.000000e-07	-4.541155e-06	-1.061913e-09	-3.162998e+01	-7.005509e+01
7.100000e-07	-4.514003e-06	-1.066668e-09	-3.144086e+01	-6.981080e+01
7.200000e-07	-4.486625e-06	-1.038115e-09	-3.125017e+01	-6.956239e+01
7.300000e-07	-4.458992e-06	-1.054458e-09	-3.105770e+01	-6.930983e+01
7.400000e-07	-4.431163e-06	-1.062451e-09	-3.086386e+01	-6.905314e+01
7.500000e-07	-4.403107e-06	-1.039545e-09	-3.066845e+01	-6.879232e+01
7.600000e-07	-4.374765e-06	-1.035498e-09	-3.047104e+01	-6.852738e+01
7.700000e-07	-4.346087e-06	-1.044244e-09	-3.027129e+01	-6.825836e+01
7.800000e-07	-4.317081e-06	-1.019124e-09	-3.006926e+01	-6.798529e+01
7.900000e-07	-4.287790e-06	-1.013096e-09	-2.986524e+01	-6.770819e+01
8.000000e-07	-4.258189e-06	-1.021407e-09	-2.965907e+01	-6.742713e+01
8.100000e-07	-4.228263e-06	-1.004217e-09	-2.945063e+01	-6.714214e+01
8.200000e-07	-4.198042e-06	-9.882849e-10	-2.924013e+01	-6.685329e+01
8.300000e-07	-4.167555e-06	-1.002585e-09	-2.902778e+01	-6.656062e+01
8.400000e-07	-4.136788e-06	-9.993794e-10	-2.881349e+01	-6.626421e+01
8.500000e-07	-4.105728e-06	-9.803813e-10	-2.859715e+01	-6.596411e+01
8.600000e-07	-4.074421e-06	-9.850503e-10	-2.837909e+01	-6.566039e+01
8.700000e-07	-4.042945e-06	-9.887799e-10	-2.815985e+01	-6.535311e+01
8.800000e-07	-4.011363e-06	-9.719160e-10	-2.793988e+01	-6.504232e+01
8.900000e-07	-3.979582e-06	-9.655443e-10	-2.771852e+01	-6.472808e+01
9.000000e-07	-3.947532e-06	-9.676942e-10	-2.749529e+01	-6.441045e+01
9.100000e-07	-3.915169e-06	-9.488018e-10	-2.726987e+01	-6.408947e+01
9.200000e-07	-3.882403e-06	-9.376699e-10	-2.704165e+01	-6.376518e+01
9.300000e-07	-3.849204e-06	-9.442507e-10	-2.681041e+01	-6.343763e+01
9.400000e-07	-3.815608e-06	-9.401010e-10	-2.657641e+01	-6.310683e+01
9.500000e-07	-3.781637e-06	-9.261021e-10	-2.633980e+01	-6.277282e+01
9.600000e-07	-3.747184e-06	-9.288123e-10	-2.609982e+01	-6.243559e+01
