# Temperatura_=_11.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.11992531802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516340e-06	-1.194004e-09	-3.837238e+01	-7.859505e+01
1.000000e-08	-5.516568e-06	-1.190856e-09	-3.837396e+01	-7.857484e+01
2.000000e-08	-5.516525e-06	-1.189648e-09	-3.837366e+01	-7.855431e+01
3.000000e-08	-5.516008e-06	-1.191771e-09	-3.837007e+01	-7.853332e+01
4.000000e-08	-5.514906e-06	-1.192540e-09	-3.836240e+01	-7.851175e+01
5.000000e-08	-5.513198e-06	-1.189570e-09	-3.835052e+01	-7.848944e+01
6.000000e-08	-5.510843e-06	-1.175350e-09	-3.833414e+01	-7.846623e+01
7.000000e-08	-5.507999e-06	-1.156687e-09	-3.831435e+01	-7.844193e+01
8.000000e-08	-5.504767e-06	-1.178725e-09	-3.829187e+01	-7.841636e+01
9.000000e-08	-5.501088e-06	-1.264720e-09	-3.826628e+01	-7.838930e+01
1.000000e-07	-5.496847e-06	-1.283502e-09	-3.823678e+01	-7.836056e+01
1.100000e-07	-5.492197e-06	-1.157382e-09	-3.820443e+01	-7.832991e+01
1.200000e-07	-5.487483e-06	-1.112044e-09	-3.817164e+01	-7.829714e+01
1.300000e-07	-5.482600e-06	-1.185301e-09	-3.813768e+01	-7.826203e+01
1.400000e-07	-5.477297e-06	-1.261230e-09	-3.810079e+01	-7.822436e+01
1.500000e-07	-5.471570e-06	-1.170667e-09	-3.806095e+01	-7.818392e+01
1.600000e-07	-5.465607e-06	-1.103317e-09	-3.801947e+01	-7.814048e+01
1.700000e-07	-5.459304e-06	-1.198593e-09	-3.797562e+01	-7.809385e+01
1.800000e-07	-5.452357e-06	-1.245274e-09	-3.792730e+01	-7.804382e+01
1.900000e-07	-5.444924e-06	-1.191128e-09	-3.787560e+01	-7.799020e+01
2.000000e-07	-5.437342e-06	-1.101456e-09	-3.782285e+01	-7.793281e+01
2.100000e-07	-5.429606e-06	-1.164536e-09	-3.776904e+01	-7.787149e+01
