# Temperatura_=_-0.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.7474863304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509493e-06	-1.682969e-09	-3.837768e+01	-1.094261e+02
1.000000e-08	-5.509802e-06	-1.677126e-09	-3.837983e+01	-1.093656e+02
2.000000e-08	-5.509862e-06	-1.672642e-09	-3.838025e+01	-1.093014e+02
3.000000e-08	-5.509484e-06	-1.675318e-09	-3.837761e+01	-1.092336e+02
4.000000e-08	-5.508610e-06	-1.681218e-09	-3.837153e+01	-1.091624e+02
5.000000e-08	-5.507292e-06	-1.684138e-09	-3.836235e+01	-1.090880e+02
6.000000e-08	-5.505392e-06	-1.686883e-09	-3.834911e+01	-1.090104e+02
7.000000e-08	-5.502828e-06	-1.697272e-09	-3.833125e+01	-1.089300e+02
8.000000e-08	-5.499730e-06	-1.703807e-09	-3.830967e+01	-1.088468e+02
9.000000e-08	-5.496192e-06	-1.659070e-09	-3.828503e+01	-1.087611e+02
1.000000e-07	-5.492224e-06	-1.614922e-09	-3.825739e+01	-1.086728e+02
1.100000e-07	-5.487936e-06	-1.710580e-09	-3.822752e+01	-1.085823e+02
1.200000e-07	-5.483330e-06	-1.736191e-09	-3.819543e+01	-1.084896e+02
1.300000e-07	-5.478460e-06	-1.666886e-09	-3.816151e+01	-1.083948e+02
1.400000e-07	-5.473356e-06	-1.620440e-09	-3.812596e+01	-1.082981e+02
1.500000e-07	-5.467967e-06	-1.674114e-09	-3.808842e+01	-1.081996e+02
1.600000e-07	-5.462116e-06	-1.748594e-09	-3.804766e+01	-1.080992e+02
1.700000e-07	-5.455848e-06	-1.675595e-09	-3.800400e+01	-1.079972e+02
