# Temperatura_=_11.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6212497012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524522e-06	-1.208255e-09	-3.836899e+01	-7.790309e+01
1.000000e-08	-5.524734e-06	-1.208795e-09	-3.837047e+01	-7.786851e+01
2.000000e-08	-5.524716e-06	-1.205886e-09	-3.837034e+01	-7.783154e+01
3.000000e-08	-5.524400e-06	-1.202550e-09	-3.836815e+01	-7.779213e+01
4.000000e-08	-5.523565e-06	-1.199286e-09	-3.836235e+01	-7.775023e+01
5.000000e-08	-5.522119e-06	-1.196732e-09	-3.835230e+01	-7.770577e+01
6.000000e-08	-5.520106e-06	-1.196038e-09	-3.833832e+01	-7.765869e+01
7.000000e-08	-5.517524e-06	-1.196914e-09	-3.832039e+01	-7.760893e+01
8.000000e-08	-5.514464e-06	-1.202435e-09	-3.829914e+01	-7.755641e+01
9.000000e-08	-5.510943e-06	-1.210378e-09	-3.827468e+01	-7.750106e+01
1.000000e-07	-5.506954e-06	-1.229924e-09	-3.824698e+01	-7.744282e+01
1.100000e-07	-5.502550e-06	-1.246233e-09	-3.821639e+01	-7.738160e+01
1.200000e-07	-5.497864e-06	-1.224585e-09	-3.818384e+01	-7.731735e+01
1.300000e-07	-5.492954e-06	-1.176378e-09	-3.814975e+01	-7.725001e+01
1.400000e-07	-5.487744e-06	-1.180190e-09	-3.811356e+01	-7.717952e+01
1.500000e-07	-5.482119e-06	-1.202937e-09	-3.807449e+01	-7.710583e+01
1.600000e-07	-5.476173e-06	-1.221043e-09	-3.803320e+01	-7.702889e+01
1.700000e-07	-5.469936e-06	-1.179110e-09	-3.798988e+01	-7.694869e+01
1.800000e-07	-5.463306e-06	-1.183271e-09	-3.794383e+01	-7.686518e+01
1.900000e-07	-5.456222e-06	-1.201977e-09	-3.789464e+01	-7.677836e+01
2.000000e-07	-5.448743e-06	-1.209293e-09	-3.784269e+01	-7.668822e+01
2.100000e-07	-5.441025e-06	-1.192665e-09	-3.778909e+01	-7.659476e+01
2.200000e-07	-5.433070e-06	-1.192628e-09	-3.773384e+01	-7.649801e+01
2.300000e-07	-5.424856e-06	-1.199864e-09	-3.767679e+01	-7.639798e+01
2.400000e-07	-5.416245e-06	-1.187124e-09	-3.761698e+01	-7.629472e+01
2.500000e-07	-5.407074e-06	-1.176005e-09	-3.755329e+01	-7.618826e+01
2.600000e-07	-5.397191e-06	-1.168373e-09	-3.748465e+01	-7.607867e+01
2.700000e-07	-5.386586e-06	-1.178342e-09	-3.741100e+01	-7.596600e+01
2.800000e-07	-5.375507e-06	-1.170806e-09	-3.733405e+01	-7.585033e+01
2.900000e-07	-5.364104e-06	-1.168753e-09	-3.725486e+01	-7.573172e+01
3.000000e-07	-5.352350e-06	-1.159504e-09	-3.717322e+01	-7.561026e+01
3.100000e-07	-5.340187e-06	-1.168546e-09	-3.708875e+01	-7.548603e+01
3.200000e-07	-5.327558e-06	-1.153650e-09	-3.700103e+01	-7.535913e+01
3.300000e-07	-5.314477e-06	-1.152522e-09	-3.691019e+01	-7.522963e+01
3.400000e-07	-5.301062e-06	-1.140927e-09	-3.681701e+01	-7.509764e+01
3.500000e-07	-5.287336e-06	-1.147271e-09	-3.672169e+01	-7.496322e+01
3.600000e-07	-5.273087e-06	-1.140887e-09	-3.662272e+01	-7.482648e+01
3.700000e-07	-5.258280e-06	-1.143720e-09	-3.651988e+01	-7.468748e+01
3.800000e-07	-5.243123e-06	-1.138924e-09	-3.641461e+01	-7.454631e+01
3.900000e-07	-5.227486e-06	-1.147275e-09	-3.630602e+01	-7.440302e+01
4.000000e-07	-5.211239e-06	-1.139326e-09	-3.619318e+01	-7.425769e+01
4.100000e-07	-5.194538e-06	-1.139550e-09	-3.607718e+01	-7.411036e+01
4.200000e-07	-5.177594e-06	-1.151311e-09	-3.595951e+01	-7.396106e+01
4.300000e-07	-5.160348e-06	-1.150579e-09	-3.583973e+01	-7.380984e+01
4.400000e-07	-5.142713e-06	-1.123837e-09	-3.571725e+01	-7.365670e+01
4.500000e-07	-5.124814e-06	-1.124155e-09	-3.559294e+01	-7.350165e+01
4.600000e-07	-5.106442e-06	-1.142143e-09	-3.546533e+01	-7.334469e+01
4.700000e-07	-5.087538e-06	-1.124954e-09	-3.533404e+01	-7.318579e+01
4.800000e-07	-5.068339e-06	-1.111343e-09	-3.520070e+01	-7.302491e+01
4.900000e-07	-5.048930e-06	-1.134779e-09	-3.506591e+01	-7.286202e+01
5.000000e-07	-5.029301e-06	-1.138858e-09	-3.492958e+01	-7.269705e+01
5.100000e-07	-5.009467e-06	-1.106497e-09	-3.479182e+01	-7.252993e+01
5.200000e-07	-4.989331e-06	-1.112209e-09	-3.465198e+01	-7.236058e+01
5.300000e-07	-4.968835e-06	-1.121873e-09	-3.450962e+01	-7.218890e+01
5.400000e-07	-4.947893e-06	-1.098878e-09	-3.436418e+01	-7.201478e+01
5.500000e-07	-4.926517e-06	-1.088855e-09	-3.421572e+01	-7.183812e+01
5.600000e-07	-4.904885e-06	-1.112708e-09	-3.406548e+01	-7.165879e+01
5.700000e-07	-4.883060e-06	-1.097619e-09	-3.391390e+01	-7.147667e+01
5.800000e-07	-4.860908e-06	-1.082814e-09	-3.376005e+01	-7.129162e+01
5.900000e-07	-4.838294e-06	-1.098981e-09	-3.360299e+01	-7.110350e+01
6.000000e-07	-4.815288e-06	-1.102897e-09	-3.344321e+01	-7.091218e+01
6.100000e-07	-4.791933e-06	-1.076831e-09	-3.328100e+01	-7.071752e+01
6.200000e-07	-4.768348e-06	-1.082219e-09	-3.311720e+01	-7.051938e+01
6.300000e-07	-4.744630e-06	-1.086280e-09	-3.295247e+01	-7.031762e+01
6.400000e-07	-4.720695e-06	-1.071451e-09	-3.278624e+01	-7.011211e+01
6.500000e-07	-4.696420e-06	-1.062864e-09	-3.261765e+01	-6.990273e+01
6.600000e-07	-4.671739e-06	-1.070502e-09	-3.244623e+01	-6.968936e+01
6.700000e-07	-4.646601e-06	-1.062179e-09	-3.227164e+01	-6.947189e+01
6.800000e-07	-4.620917e-06	-1.059576e-09	-3.209326e+01	-6.925022e+01
6.900000e-07	-4.594662e-06	-1.065598e-09	-3.191092e+01	-6.902425e+01
7.000000e-07	-4.567879e-06	-1.062041e-09	-3.172490e+01	-6.879392e+01
7.100000e-07	-4.540656e-06	-1.050452e-09	-3.153583e+01	-6.855915e+01
7.200000e-07	-4.513157e-06	-1.045831e-09	-3.134485e+01	-6.831989e+01
7.300000e-07	-4.485488e-06	-1.039452e-09	-3.115268e+01	-6.807610e+01
7.400000e-07	-4.457647e-06	-1.032617e-09	-3.095932e+01	-6.782776e+01
7.500000e-07	-4.429572e-06	-1.028511e-09	-3.076433e+01	-6.757485e+01
7.600000e-07	-4.401294e-06	-1.026405e-09	-3.056794e+01	-6.731739e+01
7.700000e-07	-4.372741e-06	-1.025492e-09	-3.036963e+01	-6.705538e+01
7.800000e-07	-4.343793e-06	-1.019708e-09	-3.016858e+01	-6.678886e+01
7.900000e-07	-4.314500e-06	-1.011247e-09	-2.996513e+01	-6.651788e+01
8.000000e-07	-4.284902e-06	-1.004289e-09	-2.975957e+01	-6.624247e+01
8.100000e-07	-4.255045e-06	-9.990134e-10	-2.955220e+01	-6.596272e+01
8.200000e-07	-4.224956e-06	-9.866102e-10	-2.934323e+01	-6.567870e+01
8.300000e-07	-4.194538e-06	-9.784127e-10	-2.913196e+01	-6.539049e+01
8.400000e-07	-4.163773e-06	-9.732927e-10	-2.891830e+01	-6.509818e+01
8.500000e-07	-4.132746e-06	-9.702388e-10	-2.870281e+01	-6.480188e+01
8.600000e-07	-4.101429e-06	-9.666290e-10	-2.848531e+01	-6.450168e+01
8.700000e-07	-4.069874e-06	-9.682410e-10	-2.826615e+01	-6.419769e+01
8.800000e-07	-4.038214e-06	-9.652005e-10	-2.804627e+01	-6.389001e+01
8.900000e-07	-4.006419e-06	-9.607212e-10	-2.782544e+01	-6.357876e+01
9.000000e-07	-3.974407e-06	-9.514704e-10	-2.760311e+01	-6.326403e+01
9.100000e-07	-3.942215e-06	-9.425781e-10	-2.737953e+01	-6.294592e+01
9.200000e-07	-3.909703e-06	-9.336860e-10	-2.715373e+01	-6.262453e+01
9.300000e-07	-3.876688e-06	-9.283871e-10	-2.692443e+01	-6.229995e+01
9.400000e-07	-3.843215e-06	-9.231000e-10	-2.669196e+01	-6.197225e+01
9.500000e-07	-3.809294e-06	-9.200029e-10	-2.645637e+01	-6.164151e+01
9.600000e-07	-3.774933e-06	-9.164760e-10	-2.621772e+01	-6.130779e+01
9.700000e-07	-3.740144e-06	-9.110063e-10	-2.597610e+01	-6.097112e+01
9.800000e-07	-3.704960e-06	-9.036110e-10	-2.573174e+01	-6.063156e+01
9.900000e-07	-3.669472e-06	-8.987694e-10	-2.548527e+01	-6.028911e+01
1.000000e-06	-3.633835e-06	-8.931328e-10	-2.523776e+01	-5.994379e+01
1.010000e-06	-3.598131e-06	-8.878111e-10	-2.498979e+01	-5.959560e+01
