# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.64201791634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520844e-06	-1.517172e-09	-3.837394e+01	-9.805250e+01
1.000000e-08	-5.521007e-06	-1.513231e-09	-3.837507e+01	-9.803891e+01
2.000000e-08	-5.520968e-06	-1.509174e-09	-3.837480e+01	-9.802428e+01
3.000000e-08	-5.520651e-06	-1.510509e-09	-3.837259e+01	-9.800856e+01
4.000000e-08	-5.519954e-06	-1.513656e-09	-3.836775e+01	-9.799174e+01
5.000000e-08	-5.518819e-06	-1.514508e-09	-3.835986e+01	-9.797375e+01
6.000000e-08	-5.517162e-06	-1.518025e-09	-3.834834e+01	-9.795456e+01
7.000000e-08	-5.514848e-06	-1.528262e-09	-3.833226e+01	-9.793410e+01
8.000000e-08	-5.511836e-06	-1.539008e-09	-3.831132e+01	-9.791230e+01
9.000000e-08	-5.508239e-06	-1.519012e-09	-3.828632e+01	-9.788907e+01
1.000000e-07	-5.504236e-06	-1.484727e-09	-3.825850e+01	-9.786433e+01
1.100000e-07	-5.499968e-06	-1.500312e-09	-3.822883e+01	-9.783799e+01
1.200000e-07	-5.495494e-06	-1.540691e-09	-3.819774e+01	-9.780993e+01
1.300000e-07	-5.490804e-06	-1.525936e-09	-3.816514e+01	-9.778004e+01
1.400000e-07	-5.485772e-06	-1.481121e-09	-3.813016e+01	-9.774820e+01
1.500000e-07	-5.480296e-06	-1.482990e-09	-3.809210e+01	-9.771428e+01
1.600000e-07	-5.474382e-06	-1.548090e-09	-3.805099e+01	-9.767814e+01
1.700000e-07	-5.468072e-06	-1.546340e-09	-3.800713e+01	-9.763965e+01
1.800000e-07	-5.461360e-06	-1.491438e-09	-3.796048e+01	-9.759864e+01
1.900000e-07	-5.454260e-06	-1.483813e-09	-3.791113e+01	-9.755498e+01
2.000000e-07	-5.446765e-06	-1.503683e-09	-3.785903e+01	-9.750849e+01
2.100000e-07	-5.439060e-06	-1.501093e-09	-3.780547e+01	-9.745903e+01
2.200000e-07	-5.431132e-06	-1.469872e-09	-3.775037e+01	-9.740642e+01
2.300000e-07	-5.422919e-06	-1.469901e-09	-3.769329e+01	-9.735050e+01
2.400000e-07	-5.414383e-06	-1.474169e-09	-3.763395e+01	-9.729112e+01
2.500000e-07	-5.405297e-06	-1.473145e-09	-3.757080e+01	-9.722809e+01
2.600000e-07	-5.395469e-06	-1.451418e-09	-3.750248e+01	-9.716127e+01
2.700000e-07	-5.385090e-06	-1.443428e-09	-3.743035e+01	-9.709048e+01
2.800000e-07	-5.374213e-06	-1.443064e-09	-3.735474e+01	-9.701558e+01
2.900000e-07	-5.362755e-06	-1.452879e-09	-3.727510e+01	-9.693640e+01
3.000000e-07	-5.350971e-06	-1.446115e-09	-3.719319e+01	-9.685281e+01
3.100000e-07	-5.338843e-06	-1.438971e-09	-3.710889e+01	-9.676466e+01
3.200000e-07	-5.326207e-06	-1.441519e-09	-3.702106e+01	-9.667182e+01
3.300000e-07	-5.313099e-06	-1.451806e-09	-3.692996e+01	-9.657417e+01
3.400000e-07	-5.299614e-06	-1.437216e-09	-3.683622e+01	-9.647158e+01
3.500000e-07	-5.285771e-06	-1.414789e-09	-3.674000e+01	-9.636397e+01
3.600000e-07	-5.271610e-06	-1.429114e-09	-3.664158e+01	-9.625122e+01
3.700000e-07	-5.257078e-06	-1.432114e-09	-3.654057e+01	-9.613327e+01
3.800000e-07	-5.242098e-06	-1.418082e-09	-3.643644e+01	-9.601004e+01
3.900000e-07	-5.226447e-06	-1.428617e-09	-3.632766e+01	-9.588149e+01
4.000000e-07	-5.210246e-06	-1.442470e-09	-3.621505e+01	-9.574755e+01
4.100000e-07	-5.193523e-06	-1.406221e-09	-3.609881e+01	-9.560821e+01
4.200000e-07	-5.176411e-06	-1.401402e-09	-3.597987e+01	-9.546345e+01
4.300000e-07	-5.159090e-06	-1.436009e-09	-3.585948e+01	-9.531327e+01
4.400000e-07	-5.141470e-06	-1.415548e-09	-3.573701e+01	-9.515769e+01
4.500000e-07	-5.123536e-06	-1.370797e-09	-3.561235e+01	-9.499672e+01
4.600000e-07	-5.105235e-06	-1.410167e-09	-3.548515e+01	-9.483040e+01
4.700000e-07	-5.086521e-06	-1.428230e-09	-3.535507e+01	-9.465880e+01
4.800000e-07	-5.067359e-06	-1.377736e-09	-3.522188e+01	-9.448197e+01
4.900000e-07	-5.047818e-06	-1.383979e-09	-3.508605e+01	-9.430000e+01
5.000000e-07	-5.028024e-06	-1.430354e-09	-3.494847e+01	-9.411296e+01
5.100000e-07	-5.008076e-06	-1.385056e-09	-3.480982e+01	-9.392096e+01
5.200000e-07	-4.987912e-06	-1.356009e-09	-3.466966e+01	-9.372411e+01
5.300000e-07	-4.967365e-06	-1.403445e-09	-3.452685e+01	-9.352252e+01
5.400000e-07	-4.946532e-06	-1.392551e-09	-3.438204e+01	-9.331632e+01
