# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.14765347066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507431e-06	-1.718806e-09	-3.838192e+01	-1.097266e+02
1.000000e-08	-5.507538e-06	-1.716668e-09	-3.838267e+01	-1.096865e+02
2.000000e-08	-5.507392e-06	-1.716094e-09	-3.838164e+01	-1.096433e+02
3.000000e-08	-5.506893e-06	-1.717031e-09	-3.837817e+01	-1.095971e+02
4.000000e-08	-5.505829e-06	-1.717852e-09	-3.837076e+01	-1.095478e+02
5.000000e-08	-5.504087e-06	-1.717339e-09	-3.835861e+01	-1.094956e+02
6.000000e-08	-5.501759e-06	-1.714211e-09	-3.834239e+01	-1.094404e+02
7.000000e-08	-5.498878e-06	-1.711760e-09	-3.832231e+01	-1.093822e+02
8.000000e-08	-5.495528e-06	-1.716649e-09	-3.829896e+01	-1.093209e+02
9.000000e-08	-5.491790e-06	-1.734310e-09	-3.827291e+01	-1.092567e+02
1.000000e-07	-5.487599e-06	-1.751148e-09	-3.824370e+01	-1.091893e+02
1.100000e-07	-5.483113e-06	-1.727964e-09	-3.821244e+01	-1.091188e+02
1.200000e-07	-5.478499e-06	-1.683577e-09	-3.818028e+01	-1.090451e+02
1.300000e-07	-5.473620e-06	-1.689296e-09	-3.814629e+01	-1.089682e+02
1.400000e-07	-5.468261e-06	-1.714591e-09	-3.810894e+01	-1.088880e+02
1.500000e-07	-5.462483e-06	-1.716851e-09	-3.806867e+01	-1.088043e+02
1.600000e-07	-5.456423e-06	-1.688492e-09	-3.802644e+01	-1.087172e+02
1.700000e-07	-5.449965e-06	-1.703578e-09	-3.798143e+01	-1.086264e+02
1.800000e-07	-5.443012e-06	-1.723623e-09	-3.793297e+01	-1.085320e+02
1.900000e-07	-5.435769e-06	-1.694023e-09	-3.788249e+01	-1.084338e+02
2.000000e-07	-5.428308e-06	-1.643733e-09	-3.783050e+01	-1.083317e+02
2.100000e-07	-5.420584e-06	-1.634413e-09	-3.777667e+01	-1.082256e+02
2.200000e-07	-5.412548e-06	-1.653759e-09	-3.772067e+01	-1.081154e+02
2.300000e-07	-5.404081e-06	-1.653200e-09	-3.766166e+01	-1.080010e+02
