# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.92445210295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527229e-06	-1.412065e-09	-3.836555e+01	-9.182567e+01
1.000000e-08	-5.527301e-06	-1.410247e-09	-3.836605e+01	-9.179477e+01
2.000000e-08	-5.527063e-06	-1.409792e-09	-3.836439e+01	-9.176310e+01
3.000000e-08	-5.526474e-06	-1.410147e-09	-3.836031e+01	-9.173058e+01
4.000000e-08	-5.525378e-06	-1.410992e-09	-3.835270e+01	-9.169712e+01
5.000000e-08	-5.523639e-06	-1.412640e-09	-3.834063e+01	-9.166261e+01
6.000000e-08	-5.521232e-06	-1.423607e-09	-3.832392e+01	-9.162692e+01
7.000000e-08	-5.518305e-06	-1.453866e-09	-3.830360e+01	-9.158992e+01
8.000000e-08	-5.514882e-06	-1.442341e-09	-3.827985e+01	-9.155147e+01
9.000000e-08	-5.511005e-06	-1.353640e-09	-3.825293e+01	-9.151142e+01
1.000000e-07	-5.506848e-06	-1.324091e-09	-3.822408e+01	-9.146960e+01
1.100000e-07	-5.502416e-06	-1.423111e-09	-3.819332e+01	-9.142585e+01
1.200000e-07	-5.497707e-06	-1.479429e-09	-3.816063e+01	-9.138001e+01
1.300000e-07	-5.492780e-06	-1.433603e-09	-3.812643e+01	-9.133189e+01
1.400000e-07	-5.487497e-06	-1.356694e-09	-3.808976e+01	-9.128132e+01
1.500000e-07	-5.481784e-06	-1.431668e-09	-3.805010e+01	-9.122813e+01
1.600000e-07	-5.475690e-06	-1.466443e-09	-3.800781e+01	-9.117214e+01
1.700000e-07	-5.469131e-06	-1.392197e-09	-3.796227e+01	-9.111317e+01
1.800000e-07	-5.462142e-06	-1.313242e-09	-3.791377e+01	-9.105106e+01
