# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.71024660827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513603e-06	-1.444923e-09	-3.838336e+01	-9.273124e+01
1.000000e-08	-5.513739e-06	-1.440797e-09	-3.838430e+01	-9.269544e+01
2.000000e-08	-5.513569e-06	-1.438786e-09	-3.838312e+01	-9.265576e+01
3.000000e-08	-5.512963e-06	-1.439714e-09	-3.837890e+01	-9.261206e+01
4.000000e-08	-5.511812e-06	-1.440459e-09	-3.837089e+01	-9.256418e+01
5.000000e-08	-5.510114e-06	-1.442135e-09	-3.835907e+01	-9.251198e+01
6.000000e-08	-5.507832e-06	-1.450406e-09	-3.834318e+01	-9.245533e+01
7.000000e-08	-5.504922e-06	-1.455726e-09	-3.832293e+01	-9.239411e+01
8.000000e-08	-5.501502e-06	-1.432358e-09	-3.829911e+01	-9.232822e+01
9.000000e-08	-5.497740e-06	-1.409729e-09	-3.827293e+01	-9.225758e+01
1.000000e-07	-5.493589e-06	-1.440330e-09	-3.824403e+01	-9.218211e+01
1.100000e-07	-5.489154e-06	-1.464006e-09	-3.821316e+01	-9.210177e+01
1.200000e-07	-5.484539e-06	-1.449443e-09	-3.818103e+01	-9.201652e+01
1.300000e-07	-5.479545e-06	-1.412285e-09	-3.814626e+01	-9.192636e+01
1.400000e-07	-5.474239e-06	-1.413110e-09	-3.810932e+01	-9.183129e+01
1.500000e-07	-5.468614e-06	-1.445580e-09	-3.807016e+01	-9.173134e+01
1.600000e-07	-5.462559e-06	-1.438966e-09	-3.802801e+01	-9.162656e+01
1.700000e-07	-5.456089e-06	-1.450725e-09	-3.798297e+01	-9.151702e+01
1.800000e-07	-5.449132e-06	-1.416441e-09	-3.793454e+01	-9.140281e+01
1.900000e-07	-5.441778e-06	-1.436917e-09	-3.788334e+01	-9.128404e+01
2.000000e-07	-5.434222e-06	-1.407260e-09	-3.783074e+01	-9.116083e+01
2.100000e-07	-5.426398e-06	-1.423828e-09	-3.777627e+01	-9.103333e+01
2.200000e-07	-5.418231e-06	-1.396293e-09	-3.771942e+01	-9.090170e+01
2.300000e-07	-5.409848e-06	-1.409337e-09	-3.766106e+01	-9.076610e+01
2.400000e-07	-5.400989e-06	-1.396954e-09	-3.759939e+01	-9.062674e+01
2.500000e-07	-5.391396e-06	-1.382666e-09	-3.753260e+01	-9.048380e+01
2.600000e-07	-5.381121e-06	-1.356392e-09	-3.746107e+01	-9.033749e+01
2.700000e-07	-5.370180e-06	-1.347549e-09	-3.738491e+01	-9.018803e+01
2.800000e-07	-5.358757e-06	-1.349514e-09	-3.730539e+01	-9.003564e+01
2.900000e-07	-5.347022e-06	-1.339521e-09	-3.722369e+01	-8.988054e+01
3.000000e-07	-5.334987e-06	-1.339030e-09	-3.713991e+01	-8.972296e+01
3.100000e-07	-5.322625e-06	-1.335778e-09	-3.705385e+01	-8.956312e+01
3.200000e-07	-5.309842e-06	-1.354662e-09	-3.696486e+01	-8.940124e+01
3.300000e-07	-5.296580e-06	-1.323999e-09	-3.687254e+01	-8.923753e+01
3.400000e-07	-5.282939e-06	-1.328845e-09	-3.677757e+01	-8.907222e+01
3.500000e-07	-5.268940e-06	-1.310905e-09	-3.668012e+01	-8.890549e+01
3.600000e-07	-5.254541e-06	-1.315678e-09	-3.657988e+01	-8.873753e+01
3.700000e-07	-5.239508e-06	-1.297717e-09	-3.647522e+01	-8.856853e+01
