# Temperatura_=_5.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.63912055048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525598e-06	-1.359082e-09	-3.837156e+01	-8.621930e+01
1.000000e-08	-5.525813e-06	-1.356245e-09	-3.837306e+01	-8.616090e+01
2.000000e-08	-5.525882e-06	-1.353048e-09	-3.837354e+01	-8.610261e+01
3.000000e-08	-5.525650e-06	-1.352742e-09	-3.837192e+01	-8.604461e+01
4.000000e-08	-5.524938e-06	-1.354531e-09	-3.836698e+01	-8.598707e+01
5.000000e-08	-5.523638e-06	-1.355551e-09	-3.835795e+01	-8.593011e+01
6.000000e-08	-5.521733e-06	-1.353639e-09	-3.834472e+01	-8.587385e+01
7.000000e-08	-5.519282e-06	-1.347998e-09	-3.832770e+01	-8.581836e+01
8.000000e-08	-5.516339e-06	-1.362086e-09	-3.830726e+01	-8.576371e+01
9.000000e-08	-5.512866e-06	-1.370141e-09	-3.828315e+01	-8.570991e+01
1.000000e-07	-5.508840e-06	-1.337692e-09	-3.825519e+01	-8.565696e+01
1.100000e-07	-5.504516e-06	-1.326911e-09	-3.822516e+01	-8.560483e+01
1.200000e-07	-5.500054e-06	-1.390634e-09	-3.819418e+01	-8.555346e+01
1.300000e-07	-5.495332e-06	-1.393715e-09	-3.816138e+01	-8.550275e+01
1.400000e-07	-5.490280e-06	-1.359775e-09	-3.812630e+01	-8.545261e+01
1.500000e-07	-5.484841e-06	-1.309147e-09	-3.808854e+01	-8.540286e+01
1.600000e-07	-5.479044e-06	-1.374156e-09	-3.804828e+01	-8.535336e+01
1.700000e-07	-5.472907e-06	-1.379544e-09	-3.800566e+01	-8.530390e+01
1.800000e-07	-5.466254e-06	-1.331269e-09	-3.795946e+01	-8.525427e+01
1.900000e-07	-5.459156e-06	-1.298513e-09	-3.791017e+01	-8.520423e+01
2.000000e-07	-5.451797e-06	-1.346870e-09	-3.785907e+01	-8.515350e+01
2.100000e-07	-5.444218e-06	-1.376049e-09	-3.780644e+01	-8.510183e+01
2.200000e-07	-5.436402e-06	-1.347769e-09	-3.775215e+01	-8.504891e+01
2.300000e-07	-5.428311e-06	-1.332392e-09	-3.769597e+01	-8.499444e+01
2.400000e-07	-5.419867e-06	-1.344679e-09	-3.763734e+01	-8.493809e+01
2.500000e-07	-5.410863e-06	-1.362149e-09	-3.757481e+01	-8.487955e+01
2.600000e-07	-5.401071e-06	-1.330390e-09	-3.750680e+01	-8.481848e+01
2.700000e-07	-5.390529e-06	-1.337552e-09	-3.743360e+01	-8.475454e+01
2.800000e-07	-5.379431e-06	-1.336491e-09	-3.735654e+01	-8.468739e+01
2.900000e-07	-5.367876e-06	-1.332192e-09	-3.727629e+01	-8.461671e+01
3.000000e-07	-5.355998e-06	-1.300535e-09	-3.719381e+01	-8.454215e+01
3.100000e-07	-5.343830e-06	-1.319435e-09	-3.710931e+01	-8.446340e+01
3.200000e-07	-5.331217e-06	-1.315169e-09	-3.702172e+01	-8.438013e+01
3.300000e-07	-5.318160e-06	-1.330573e-09	-3.693105e+01	-8.429206e+01
3.400000e-07	-5.304759e-06	-1.313162e-09	-3.683798e+01	-8.419889e+01
3.500000e-07	-5.290930e-06	-1.309376e-09	-3.674195e+01	-8.410034e+01
3.600000e-07	-5.276684e-06	-1.297471e-09	-3.664303e+01	-8.399617e+01
3.700000e-07	-5.262018e-06	-1.305078e-09	-3.654118e+01	-8.388615e+01
3.800000e-07	-5.246860e-06	-1.267255e-09	-3.643592e+01	-8.377007e+01
3.900000e-07	-5.231079e-06	-1.269420e-09	-3.632633e+01	-8.364774e+01
4.000000e-07	-5.214691e-06	-1.298270e-09	-3.621253e+01	-8.351900e+01
4.100000e-07	-5.198027e-06	-1.289245e-09	-3.609680e+01	-8.338371e+01
4.200000e-07	-5.181132e-06	-1.254962e-09	-3.597948e+01	-8.324178e+01
4.300000e-07	-5.163877e-06	-1.290539e-09	-3.585965e+01	-8.309313e+01
4.400000e-07	-5.146321e-06	-1.303158e-09	-3.573774e+01	-8.293770e+01
4.500000e-07	-5.128434e-06	-1.239738e-09	-3.561353e+01	-8.277547e+01
4.600000e-07	-5.110106e-06	-1.244043e-09	-3.548625e+01	-8.260645e+01
4.700000e-07	-5.091276e-06	-1.295403e-09	-3.535549e+01	-8.243068e+01
4.800000e-07	-5.072045e-06	-1.261263e-09	-3.522194e+01	-8.224821e+01
4.900000e-07	-5.052563e-06	-1.224275e-09	-3.508666e+01	-8.205913e+01
5.000000e-07	-5.032882e-06	-1.281739e-09	-3.494998e+01	-8.186356e+01
5.100000e-07	-5.013103e-06	-1.271646e-09	-3.481263e+01	-8.166162e+01
5.200000e-07	-4.993094e-06	-1.219124e-09	-3.467368e+01	-8.145349e+01
5.300000e-07	-4.972618e-06	-1.248852e-09	-3.453149e+01	-8.123933e+01
5.400000e-07	-4.951691e-06	-1.274145e-09	-3.438617e+01	-8.101934e+01
5.500000e-07	-4.930441e-06	-1.208211e-09	-3.423860e+01	-8.079374e+01
