# Temperatura_=_-6.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.99542420253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525852e-06	-9.316040e-10	-3.837641e+01	-6.011098e+01
1.000000e-08	-5.525950e-06	-9.316985e-10	-3.837709e+01	-6.011118e+01
2.000000e-08	-5.525692e-06	-9.324878e-10	-3.837531e+01	-6.010993e+01
3.000000e-08	-5.524992e-06	-9.326849e-10	-3.837044e+01	-6.010700e+01
4.000000e-08	-5.523857e-06	-9.323290e-10	-3.836256e+01	-6.010214e+01
5.000000e-08	-5.522203e-06	-9.317420e-10	-3.835108e+01	-6.009508e+01
6.000000e-08	-5.519898e-06	-9.304131e-10	-3.833507e+01	-6.008560e+01
7.000000e-08	-5.517023e-06	-9.511619e-10	-3.831510e+01	-6.007344e+01
8.000000e-08	-5.513607e-06	-9.573751e-10	-3.829137e+01	-6.005838e+01
9.000000e-08	-5.509751e-06	-9.097762e-10	-3.826459e+01	-6.004019e+01
1.000000e-07	-5.505583e-06	-9.002004e-10	-3.823565e+01	-6.001867e+01
1.100000e-07	-5.501096e-06	-9.577596e-10	-3.820448e+01	-5.999362e+01
1.200000e-07	-5.496332e-06	-9.756357e-10	-3.817140e+01	-5.996487e+01
1.300000e-07	-5.491306e-06	-9.174059e-10	-3.813649e+01	-5.993226e+01
1.400000e-07	-5.485975e-06	-8.686111e-10	-3.809947e+01	-5.989564e+01
1.500000e-07	-5.480256e-06	-9.457067e-10	-3.805976e+01	-5.985492e+01
1.600000e-07	-5.474115e-06	-9.861645e-10	-3.801711e+01	-5.980999e+01
1.700000e-07	-5.467524e-06	-9.432430e-10	-3.797134e+01	-5.976079e+01
1.800000e-07	-5.460483e-06	-8.883905e-10	-3.792244e+01	-5.970726e+01
1.900000e-07	-5.453097e-06	-9.219399e-10	-3.787114e+01	-5.964941e+01
2.000000e-07	-5.445478e-06	-9.549878e-10	-3.781823e+01	-5.958723e+01
2.100000e-07	-5.437669e-06	-9.438637e-10	-3.776399e+01	-5.952075e+01
2.200000e-07	-5.429541e-06	-9.164330e-10	-3.770755e+01	-5.945005e+01
2.300000e-07	-5.420988e-06	-9.272033e-10	-3.764815e+01	-5.937520e+01
2.400000e-07	-5.411943e-06	-9.431664e-10	-3.758533e+01	-5.929631e+01
2.500000e-07	-5.402200e-06	-9.206523e-10	-3.751767e+01	-5.921352e+01
2.600000e-07	-5.391707e-06	-8.858226e-10	-3.744479e+01	-5.912699e+01
2.700000e-07	-5.380681e-06	-8.753735e-10	-3.736822e+01	-5.903690e+01
2.800000e-07	-5.369268e-06	-8.952244e-10	-3.728896e+01	-5.894345e+01
2.900000e-07	-5.357526e-06	-8.797211e-10	-3.720741e+01	-5.884685e+01
3.000000e-07	-5.345444e-06	-8.581650e-10	-3.712351e+01	-5.874734e+01
3.100000e-07	-5.332935e-06	-8.574537e-10	-3.703663e+01	-5.864516e+01
3.200000e-07	-5.319997e-06	-8.973819e-10	-3.694678e+01	-5.854058e+01
