# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.46844440137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509951e-06	-1.252195e-09	-3.837036e+01	-8.046547e+01
1.000000e-08	-5.510241e-06	-1.250475e-09	-3.837237e+01	-8.043602e+01
2.000000e-08	-5.510312e-06	-1.247994e-09	-3.837287e+01	-8.040542e+01
3.000000e-08	-5.510106e-06	-1.246201e-09	-3.837143e+01	-8.037353e+01
4.000000e-08	-5.509396e-06	-1.243503e-09	-3.836649e+01	-8.034020e+01
5.000000e-08	-5.508201e-06	-1.241625e-09	-3.835817e+01	-8.030525e+01
6.000000e-08	-5.506530e-06	-1.240210e-09	-3.834653e+01	-8.026852e+01
7.000000e-08	-5.504226e-06	-1.238353e-09	-3.833048e+01	-8.022980e+01
8.000000e-08	-5.501300e-06	-1.244233e-09	-3.831011e+01	-8.018889e+01
9.000000e-08	-5.497827e-06	-1.251253e-09	-3.828593e+01	-8.014558e+01
1.000000e-07	-5.493910e-06	-1.242643e-09	-3.825865e+01	-8.009968e+01
1.100000e-07	-5.489681e-06	-1.228070e-09	-3.822920e+01	-8.005096e+01
1.200000e-07	-5.485234e-06	-1.242337e-09	-3.819823e+01	-7.999922e+01
1.300000e-07	-5.480601e-06	-1.258811e-09	-3.816596e+01	-7.994426e+01
1.400000e-07	-5.475605e-06	-1.235252e-09	-3.813117e+01	-7.988588e+01
1.500000e-07	-5.470241e-06	-1.205689e-09	-3.809382e+01	-7.982389e+01
1.600000e-07	-5.464546e-06	-1.217189e-09	-3.805416e+01	-7.975811e+01
1.700000e-07	-5.458463e-06	-1.237761e-09	-3.801180e+01	-7.968838e+01
1.800000e-07	-5.451916e-06	-1.245953e-09	-3.796621e+01	-7.961455e+01
1.900000e-07	-5.444853e-06	-1.230014e-09	-3.791702e+01	-7.953648e+01
2.000000e-07	-5.437447e-06	-1.246620e-09	-3.786545e+01	-7.945406e+01
2.100000e-07	-5.429795e-06	-1.236072e-09	-3.781216e+01	-7.936719e+01
2.200000e-07	-5.421903e-06	-1.233347e-09	-3.775720e+01	-7.927579e+01
2.300000e-07	-5.413744e-06	-1.203831e-09	-3.770039e+01	-7.917980e+01
2.400000e-07	-5.405251e-06	-1.209769e-09	-3.764124e+01	-7.907918e+01
2.500000e-07	-5.396253e-06	-1.212929e-09	-3.757858e+01	-7.897390e+01
2.600000e-07	-5.386492e-06	-1.215642e-09	-3.751060e+01	-7.886397e+01
2.700000e-07	-5.376074e-06	-1.200695e-09	-3.743806e+01	-7.874941e+01
2.800000e-07	-5.365141e-06	-1.187004e-09	-3.736192e+01	-7.863026e+01
2.900000e-07	-5.353722e-06	-1.182305e-09	-3.728240e+01	-7.850656e+01
3.000000e-07	-5.341993e-06	-1.184100e-09	-3.720072e+01	-7.837840e+01
3.100000e-07	-5.329903e-06	-1.188394e-09	-3.711653e+01	-7.824586e+01
3.200000e-07	-5.317376e-06	-1.172303e-09	-3.702929e+01	-7.810903e+01
3.300000e-07	-5.304418e-06	-1.184240e-09	-3.693906e+01	-7.796804e+01
3.400000e-07	-5.291085e-06	-1.188245e-09	-3.684621e+01	-7.782301e+01
3.500000e-07	-5.277408e-06	-1.181448e-09	-3.675096e+01	-7.767406e+01
3.600000e-07	-5.263250e-06	-1.154269e-09	-3.665237e+01	-7.752135e+01
3.700000e-07	-5.248595e-06	-1.166190e-09	-3.655031e+01	-7.736502e+01
3.800000e-07	-5.233594e-06	-1.156982e-09	-3.644585e+01	-7.720521e+01
3.900000e-07	-5.217982e-06	-1.158492e-09	-3.633713e+01	-7.704207e+01
4.000000e-07	-5.201733e-06	-1.173196e-09	-3.622398e+01	-7.687576e+01
4.100000e-07	-5.185163e-06	-1.185072e-09	-3.610859e+01	-7.670641e+01
4.200000e-07	-5.168299e-06	-1.151280e-09	-3.599115e+01	-7.653418e+01
4.300000e-07	-5.151142e-06	-1.158175e-09	-3.587167e+01	-7.635918e+01
4.400000e-07	-5.133674e-06	-1.178352e-09	-3.575003e+01	-7.618157e+01
4.500000e-07	-5.115826e-06	-1.153346e-09	-3.562574e+01	-7.600144e+01
4.600000e-07	-5.097549e-06	-1.120765e-09	-3.549846e+01	-7.581891e+01
4.700000e-07	-5.078825e-06	-1.156340e-09	-3.536807e+01	-7.563407e+01
4.800000e-07	-5.059730e-06	-1.155375e-09	-3.523509e+01	-7.544701e+01
4.900000e-07	-5.040378e-06	-1.119580e-09	-3.510033e+01	-7.525780e+01
5.000000e-07	-5.020798e-06	-1.133218e-09	-3.496398e+01	-7.506650e+01
5.100000e-07	-5.001002e-06	-1.161903e-09	-3.482612e+01	-7.487314e+01
5.200000e-07	-4.980890e-06	-1.120027e-09	-3.468607e+01	-7.467775e+01
5.300000e-07	-4.960435e-06	-1.106032e-09	-3.454362e+01	-7.448034e+01
5.400000e-07	-4.939680e-06	-1.136753e-09	-3.439909e+01	-7.428092e+01
5.500000e-07	-4.918565e-06	-1.116534e-09	-3.425204e+01	-7.407947e+01
5.600000e-07	-4.897110e-06	-1.083565e-09	-3.410264e+01	-7.387595e+01
5.700000e-07	-4.875367e-06	-1.107579e-09	-3.395122e+01	-7.367032e+01
5.800000e-07	-4.853281e-06	-1.111868e-09	-3.379741e+01	-7.346254e+01
5.900000e-07	-4.830752e-06	-1.079278e-09	-3.364053e+01	-7.325253e+01
6.000000e-07	-4.807855e-06	-1.092971e-09	-3.348107e+01	-7.304023e+01
6.100000e-07	-4.784742e-06	-1.108395e-09	-3.332013e+01	-7.282554e+01
6.200000e-07	-4.761352e-06	-1.084484e-09	-3.315724e+01	-7.260837e+01
6.300000e-07	-4.737710e-06	-1.080363e-09	-3.299260e+01	-7.238863e+01
6.400000e-07	-4.713854e-06	-1.102289e-09	-3.282647e+01	-7.216622e+01
6.500000e-07	-4.689634e-06	-1.085025e-09	-3.265781e+01	-7.194104e+01
6.600000e-07	-4.665015e-06	-1.073273e-09	-3.248636e+01	-7.171297e+01
6.700000e-07	-4.639949e-06	-1.079814e-09	-3.231181e+01	-7.148190e+01
