# Temperatura_=_-3.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.79806711792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508893e-06	-1.016570e-09	-3.837448e+01	-6.582138e+01
1.000000e-08	-5.509202e-06	-1.011394e-09	-3.837664e+01	-6.577215e+01
2.000000e-08	-5.509284e-06	-1.007382e-09	-3.837721e+01	-6.571829e+01
3.000000e-08	-5.509089e-06	-1.004550e-09	-3.837585e+01	-6.565971e+01
4.000000e-08	-5.508462e-06	-1.005896e-09	-3.837148e+01	-6.559636e+01
5.000000e-08	-5.507233e-06	-1.007704e-09	-3.836292e+01	-6.552824e+01
6.000000e-08	-5.505428e-06	-1.005724e-09	-3.835035e+01	-6.545535e+01
7.000000e-08	-5.503075e-06	-9.936502e-10	-3.833396e+01	-6.537775e+01
8.000000e-08	-5.500135e-06	-9.912411e-10	-3.831347e+01	-6.529551e+01
9.000000e-08	-5.496711e-06	-1.034265e-09	-3.828963e+01	-6.520875e+01
1.000000e-07	-5.492833e-06	-1.070203e-09	-3.826261e+01	-6.511762e+01
1.100000e-07	-5.488525e-06	-1.015632e-09	-3.823260e+01	-6.502227e+01
1.200000e-07	-5.484046e-06	-9.376732e-10	-3.820141e+01	-6.492293e+01
1.300000e-07	-5.479473e-06	-9.884397e-10	-3.816955e+01	-6.481980e+01
1.400000e-07	-5.474555e-06	-1.042254e-09	-3.813529e+01	-6.471314e+01
1.500000e-07	-5.469190e-06	-1.020254e-09	-3.809792e+01	-6.460323e+01
1.600000e-07	-5.463478e-06	-9.481418e-10	-3.805813e+01	-6.449036e+01
1.700000e-07	-5.457438e-06	-1.001886e-09	-3.801605e+01	-6.437483e+01
1.800000e-07	-5.450831e-06	-1.055752e-09	-3.797003e+01	-6.425697e+01
1.900000e-07	-5.443715e-06	-1.001872e-09	-3.792046e+01	-6.413711e+01
2.000000e-07	-5.436379e-06	-9.265255e-10	-3.786936e+01	-6.401559e+01
2.100000e-07	-5.428844e-06	-9.420811e-10	-3.781687e+01	-6.389275e+01
2.200000e-07	-5.420992e-06	-9.990274e-10	-3.776218e+01	-6.376894e+01
2.300000e-07	-5.412908e-06	-9.767588e-10	-3.770586e+01	-6.364450e+01
2.400000e-07	-5.404589e-06	-9.419184e-10	-3.764791e+01	-6.351976e+01
2.500000e-07	-5.395719e-06	-9.286374e-10	-3.758613e+01	-6.339505e+01
2.600000e-07	-5.386000e-06	-9.395596e-10	-3.751843e+01	-6.327069e+01
2.700000e-07	-5.375442e-06	-9.162877e-10	-3.744488e+01	-6.314696e+01
2.800000e-07	-5.364389e-06	-9.223154e-10	-3.736788e+01	-6.302416e+01
2.900000e-07	-5.352949e-06	-9.239045e-10	-3.728819e+01	-6.290253e+01
3.000000e-07	-5.341183e-06	-9.319161e-10	-3.720623e+01	-6.278231e+01
3.100000e-07	-5.329132e-06	-9.178083e-10	-3.712228e+01	-6.266371e+01
3.200000e-07	-5.316657e-06	-9.139501e-10	-3.703539e+01	-6.254691e+01
3.300000e-07	-5.303728e-06	-8.956892e-10	-3.694532e+01	-6.243206e+01
3.400000e-07	-5.290460e-06	-9.074382e-10	-3.685290e+01	-6.231928e+01
3.500000e-07	-5.276837e-06	-9.016312e-10	-3.675800e+01	-6.220865e+01
3.600000e-07	-5.262702e-06	-8.927704e-10	-3.665954e+01	-6.210024e+01
3.700000e-07	-5.248054e-06	-8.992318e-10	-3.655751e+01	-6.199406e+01
3.800000e-07	-5.232978e-06	-9.212985e-10	-3.645248e+01	-6.189011e+01
3.900000e-07	-5.217336e-06	-8.891438e-10	-3.634352e+01	-6.178833e+01
4.000000e-07	-5.201119e-06	-8.750625e-10	-3.623056e+01	-6.168865e+01
4.100000e-07	-5.184548e-06	-9.108430e-10	-3.611512e+01	-6.159096e+01
4.200000e-07	-5.167717e-06	-8.997612e-10	-3.599788e+01	-6.149513e+01
4.300000e-07	-5.150526e-06	-8.570805e-10	-3.587813e+01	-6.140099e+01
4.400000e-07	-5.132992e-06	-8.908808e-10	-3.575599e+01	-6.130834e+01
4.500000e-07	-5.115157e-06	-9.256036e-10	-3.563175e+01	-6.121697e+01
4.600000e-07	-5.096871e-06	-8.644604e-10	-3.550437e+01	-6.112662e+01
4.700000e-07	-5.078106e-06	-8.614620e-10	-3.537366e+01	-6.103705e+01
4.800000e-07	-5.059041e-06	-9.141329e-10	-3.524085e+01	-6.094798e+01
4.900000e-07	-5.039716e-06	-8.946114e-10	-3.510624e+01	-6.085910e+01
5.000000e-07	-5.020115e-06	-8.569934e-10	-3.496970e+01	-6.077012e+01
5.100000e-07	-5.000376e-06	-9.024407e-10	-3.483220e+01	-6.068071e+01
5.200000e-07	-4.980389e-06	-8.887121e-10	-3.469297e+01	-6.059057e+01
5.300000e-07	-4.959953e-06	-8.447773e-10	-3.455062e+01	-6.049936e+01
5.400000e-07	-4.939096e-06	-8.778555e-10	-3.440533e+01	-6.040677e+01
5.500000e-07	-4.917929e-06	-9.040830e-10	-3.425788e+01	-6.031248e+01
5.600000e-07	-4.896457e-06	-8.455331e-10	-3.410831e+01	-6.021617e+01
5.700000e-07	-4.874674e-06	-8.570262e-10	-3.395657e+01	-6.011754e+01
5.800000e-07	-4.852535e-06	-8.980300e-10	-3.380235e+01	-6.001630e+01
5.900000e-07	-4.830004e-06	-8.696204e-10	-3.364540e+01	-5.991217e+01
6.000000e-07	-4.807189e-06	-8.486338e-10	-3.348647e+01	-5.980490e+01
6.100000e-07	-4.784144e-06	-8.887923e-10	-3.332594e+01	-5.969422e+01
6.200000e-07	-4.760822e-06	-8.746627e-10	-3.316348e+01	-5.957994e+01
