# Temperatura_=_13.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.0195922681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521780e-06	-1.174622e-09	-3.837797e+01	-7.514907e+01
1.000000e-08	-5.522015e-06	-1.173282e-09	-3.837960e+01	-7.513374e+01
2.000000e-08	-5.522006e-06	-1.167510e-09	-3.837954e+01	-7.511791e+01
3.000000e-08	-5.521654e-06	-1.160854e-09	-3.837710e+01	-7.510150e+01
4.000000e-08	-5.520854e-06	-1.156870e-09	-3.837153e+01	-7.508443e+01
5.000000e-08	-5.519440e-06	-1.155963e-09	-3.836171e+01	-7.506658e+01
6.000000e-08	-5.517415e-06	-1.156361e-09	-3.834763e+01	-7.504784e+01
7.000000e-08	-5.514903e-06	-1.163722e-09	-3.833017e+01	-7.502808e+01
8.000000e-08	-5.511886e-06	-1.189273e-09	-3.830921e+01	-7.500716e+01
9.000000e-08	-5.508435e-06	-1.172068e-09	-3.828522e+01	-7.498492e+01
1.000000e-07	-5.504565e-06	-1.104981e-09	-3.825832e+01	-7.496122e+01
1.100000e-07	-5.500340e-06	-1.110276e-09	-3.822896e+01	-7.493588e+01
1.200000e-07	-5.495796e-06	-1.172158e-09	-3.819737e+01	-7.490875e+01
1.300000e-07	-5.490986e-06	-1.167316e-09	-3.816394e+01	-7.487965e+01
1.400000e-07	-5.485914e-06	-1.136904e-09	-3.812869e+01	-7.484840e+01
1.500000e-07	-5.480429e-06	-1.090628e-09	-3.809057e+01	-7.481484e+01
1.600000e-07	-5.474590e-06	-1.179255e-09	-3.804998e+01	-7.477877e+01
1.700000e-07	-5.468425e-06	-1.152135e-09	-3.800714e+01	-7.474002e+01
1.800000e-07	-5.461776e-06	-1.122661e-09	-3.796092e+01	-7.469843e+01
1.900000e-07	-5.454663e-06	-1.071439e-09	-3.791149e+01	-7.465381e+01
2.000000e-07	-5.447278e-06	-1.122919e-09	-3.786016e+01	-7.460601e+01
2.100000e-07	-5.439596e-06	-1.144518e-09	-3.780676e+01	-7.455487e+01
2.200000e-07	-5.431620e-06	-1.130877e-09	-3.775133e+01	-7.450022e+01
2.300000e-07	-5.423453e-06	-1.100605e-09	-3.769457e+01	-7.444192e+01
2.400000e-07	-5.414918e-06	-1.088109e-09	-3.763525e+01	-7.437984e+01
2.500000e-07	-5.405722e-06	-1.107547e-09	-3.757133e+01	-7.431385e+01
2.600000e-07	-5.395866e-06	-1.084691e-09	-3.750283e+01	-7.424383e+01
2.700000e-07	-5.385375e-06	-1.088215e-09	-3.742992e+01	-7.416966e+01
2.800000e-07	-5.374317e-06	-1.077430e-09	-3.735306e+01	-7.409127e+01
2.900000e-07	-5.362934e-06	-1.108865e-09	-3.727394e+01	-7.400855e+01
3.000000e-07	-5.351149e-06	-1.081942e-09	-3.719203e+01	-7.392143e+01
3.100000e-07	-5.338894e-06	-1.096269e-09	-3.710686e+01	-7.382986e+01
3.200000e-07	-5.326248e-06	-1.082180e-09	-3.701897e+01	-7.373379e+01
3.300000e-07	-5.313228e-06	-1.119938e-09	-3.692847e+01	-7.363318e+01
3.400000e-07	-5.299839e-06	-1.078110e-09	-3.683541e+01	-7.352800e+01
3.500000e-07	-5.286066e-06	-1.079232e-09	-3.673969e+01	-7.341823e+01
3.600000e-07	-5.271899e-06	-1.077801e-09	-3.664122e+01	-7.330389e+01
3.700000e-07	-5.257226e-06	-1.094589e-09	-3.653924e+01	-7.318498e+01
3.800000e-07	-5.241848e-06	-1.059111e-09	-3.643236e+01	-7.306151e+01
3.900000e-07	-5.225999e-06	-1.097316e-09	-3.632220e+01	-7.293352e+01
4.000000e-07	-5.209836e-06	-1.109334e-09	-3.620987e+01	-7.280105e+01
4.100000e-07	-5.193210e-06	-1.075392e-09	-3.609432e+01	-7.266415e+01
4.200000e-07	-5.176175e-06	-1.066586e-09	-3.597591e+01	-7.252287e+01
4.300000e-07	-5.158834e-06	-1.118497e-09	-3.585539e+01	-7.237728e+01
4.400000e-07	-5.141240e-06	-1.084098e-09	-3.573310e+01	-7.222745e+01
4.500000e-07	-5.123265e-06	-1.032043e-09	-3.560817e+01	-7.207346e+01
4.600000e-07	-5.104844e-06	-1.078588e-09	-3.548015e+01	-7.191538e+01
4.700000e-07	-5.086048e-06	-1.095365e-09	-3.534951e+01	-7.175330e+01
4.800000e-07	-5.066904e-06	-1.042662e-09	-3.521645e+01	-7.158732e+01
4.900000e-07	-5.047522e-06	-1.063229e-09	-3.508174e+01	-7.141751e+01
5.000000e-07	-5.027948e-06	-1.109333e-09	-3.494569e+01	-7.124398e+01
5.100000e-07	-5.008132e-06	-1.044036e-09	-3.480796e+01	-7.106681e+01
5.200000e-07	-4.988021e-06	-1.031621e-09	-3.466819e+01	-7.088610e+01
5.300000e-07	-4.967518e-06	-1.083285e-09	-3.452569e+01	-7.070194e+01
5.400000e-07	-4.946621e-06	-1.060022e-09	-3.438045e+01	-7.051442e+01
5.500000e-07	-4.925405e-06	-1.004740e-09	-3.423299e+01	-7.032361e+01
5.600000e-07	-4.903887e-06	-1.059657e-09	-3.408344e+01	-7.012962e+01
5.700000e-07	-4.882050e-06	-1.061762e-09	-3.393166e+01	-6.993250e+01
5.800000e-07	-4.859900e-06	-1.017202e-09	-3.377771e+01	-6.973234e+01
5.900000e-07	-4.837358e-06	-1.032016e-09	-3.362104e+01	-6.952920e+01
6.000000e-07	-4.814356e-06	-1.062686e-09	-3.346117e+01	-6.932315e+01
6.100000e-07	-4.791056e-06	-1.013587e-09	-3.329923e+01	-6.911424e+01
6.200000e-07	-4.767628e-06	-1.018454e-09	-3.313640e+01	-6.890253e+01
6.300000e-07	-4.744038e-06	-1.038641e-09	-3.297244e+01	-6.868804e+01
6.400000e-07	-4.720152e-06	-1.017479e-09	-3.280642e+01	-6.847083e+01
6.500000e-07	-4.695888e-06	-1.000948e-09	-3.263778e+01	-6.825091e+01
