# Temperatura_=_-0.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.7839678124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521618e-06	-1.346545e-09	-3.836950e+01	-8.824652e+01
1.000000e-08	-5.521647e-06	-1.345237e-09	-3.836971e+01	-8.825484e+01
2.000000e-08	-5.521389e-06	-1.344356e-09	-3.836791e+01	-8.826205e+01
3.000000e-08	-5.520830e-06	-1.347409e-09	-3.836403e+01	-8.826798e+01
4.000000e-08	-5.519771e-06	-1.348960e-09	-3.835667e+01	-8.827243e+01
5.000000e-08	-5.518049e-06	-1.343074e-09	-3.834470e+01	-8.827519e+01
6.000000e-08	-5.515795e-06	-1.327861e-09	-3.832904e+01	-8.827604e+01
7.000000e-08	-5.513006e-06	-1.327510e-09	-3.830966e+01	-8.827477e+01
8.000000e-08	-5.509699e-06	-1.369994e-09	-3.828668e+01	-8.827114e+01
9.000000e-08	-5.505868e-06	-1.409708e-09	-3.826006e+01	-8.826491e+01
1.000000e-07	-5.501539e-06	-1.361446e-09	-3.822997e+01	-8.825585e+01
1.100000e-07	-5.496978e-06	-1.264434e-09	-3.819828e+01	-8.824373e+01
1.200000e-07	-5.492397e-06	-1.309765e-09	-3.816645e+01	-8.822829e+01
1.300000e-07	-5.487562e-06	-1.370644e-09	-3.813285e+01	-8.820931e+01
1.400000e-07	-5.482149e-06	-1.363618e-09	-3.809523e+01	-8.818655e+01
1.500000e-07	-5.476298e-06	-1.283539e-09	-3.805457e+01	-8.815980e+01
1.600000e-07	-5.470211e-06	-1.314718e-09	-3.801228e+01	-8.812883e+01
1.700000e-07	-5.463684e-06	-1.392126e-09	-3.796692e+01	-8.809343e+01
1.800000e-07	-5.456555e-06	-1.370683e-09	-3.791739e+01	-8.805343e+01
1.900000e-07	-5.449017e-06	-1.291456e-09	-3.786500e+01	-8.800862e+01
2.000000e-07	-5.441417e-06	-1.281024e-09	-3.781219e+01	-8.795885e+01
2.100000e-07	-5.433630e-06	-1.358800e-09	-3.775808e+01	-8.790397e+01
2.200000e-07	-5.425568e-06	-1.377282e-09	-3.770206e+01	-8.784384e+01
2.300000e-07	-5.417273e-06	-1.337090e-09	-3.764442e+01	-8.777835e+01
2.400000e-07	-5.408445e-06	-1.304609e-09	-3.758307e+01	-8.770741e+01
2.500000e-07	-5.398777e-06	-1.346510e-09	-3.751588e+01	-8.763093e+01
2.600000e-07	-5.388376e-06	-1.335475e-09	-3.744361e+01	-8.754887e+01
2.700000e-07	-5.377447e-06	-1.301709e-09	-3.736767e+01	-8.746119e+01
2.800000e-07	-5.366039e-06	-1.286464e-09	-3.728839e+01	-8.736789e+01
2.900000e-07	-5.354295e-06	-1.329293e-09	-3.720678e+01	-8.726896e+01
3.000000e-07	-5.342234e-06	-1.319321e-09	-3.712297e+01	-8.716445e+01
3.100000e-07	-5.329717e-06	-1.288685e-09	-3.703599e+01	-8.705441e+01
3.200000e-07	-5.316698e-06	-1.288031e-09	-3.694552e+01	-8.693892e+01
3.300000e-07	-5.303317e-06	-1.332485e-09	-3.685254e+01	-8.681806e+01
3.400000e-07	-5.289641e-06	-1.304564e-09	-3.675750e+01	-8.669195e+01
3.500000e-07	-5.275583e-06	-1.263557e-09	-3.665982e+01	-8.656073e+01
3.600000e-07	-5.260957e-06	-1.281041e-09	-3.655818e+01	-8.642454e+01
3.700000e-07	-5.245944e-06	-1.318952e-09	-3.645386e+01	-8.628355e+01
3.800000e-07	-5.230511e-06	-1.277183e-09	-3.634661e+01	-8.613794e+01
3.900000e-07	-5.214336e-06	-1.266779e-09	-3.623422e+01	-8.598790e+01
