# Temperatura_=_-0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.73381846424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503813e-06	-1.757853e-09	-3.837959e+01	-1.114358e+02
1.000000e-08	-5.503986e-06	-1.757664e-09	-3.838080e+01	-1.113709e+02
2.000000e-08	-5.503772e-06	-1.754060e-09	-3.837930e+01	-1.113015e+02
3.000000e-08	-5.503092e-06	-1.749066e-09	-3.837456e+01	-1.112276e+02
4.000000e-08	-5.501906e-06	-1.744364e-09	-3.836629e+01	-1.111494e+02
5.000000e-08	-5.500244e-06	-1.744002e-09	-3.835470e+01	-1.110672e+02
6.000000e-08	-5.498020e-06	-1.765113e-09	-3.833919e+01	-1.109811e+02
7.000000e-08	-5.495229e-06	-1.795855e-09	-3.831973e+01	-1.108913e+02
8.000000e-08	-5.491947e-06	-1.781983e-09	-3.829684e+01	-1.107981e+02
9.000000e-08	-5.488245e-06	-1.682591e-09	-3.827103e+01	-1.107015e+02
1.000000e-07	-5.484165e-06	-1.647878e-09	-3.824258e+01	-1.106019e+02
1.100000e-07	-5.479774e-06	-1.718865e-09	-3.821196e+01	-1.104993e+02
1.200000e-07	-5.475126e-06	-1.832766e-09	-3.817954e+01	-1.103941e+02
1.300000e-07	-5.470140e-06	-1.790503e-09	-3.814477e+01	-1.102863e+02
1.400000e-07	-5.464782e-06	-1.692693e-09	-3.810741e+01	-1.101762e+02
1.500000e-07	-5.459091e-06	-1.698475e-09	-3.806773e+01	-1.100639e+02
1.600000e-07	-5.453083e-06	-1.798540e-09	-3.802583e+01	-1.099495e+02
1.700000e-07	-5.446563e-06	-1.760514e-09	-3.798037e+01	-1.098333e+02
1.800000e-07	-5.439618e-06	-1.678471e-09	-3.793194e+01	-1.097153e+02
1.900000e-07	-5.432430e-06	-1.669131e-09	-3.788182e+01	-1.095956e+02
2.000000e-07	-5.425016e-06	-1.752742e-09	-3.783012e+01	-1.094744e+02
2.100000e-07	-5.417217e-06	-1.742111e-09	-3.777573e+01	-1.093518e+02
2.200000e-07	-5.409076e-06	-1.666783e-09	-3.771896e+01	-1.092278e+02
2.300000e-07	-5.400624e-06	-1.629905e-09	-3.766002e+01	-1.091024e+02
2.400000e-07	-5.391707e-06	-1.654298e-09	-3.759784e+01	-1.089757e+02
2.500000e-07	-5.382191e-06	-1.670606e-09	-3.753149e+01	-1.088477e+02
2.600000e-07	-5.372034e-06	-1.653672e-09	-3.746066e+01	-1.087184e+02
2.700000e-07	-5.361368e-06	-1.648973e-09	-3.738628e+01	-1.085877e+02
2.800000e-07	-5.350148e-06	-1.639283e-09	-3.730804e+01	-1.084556e+02
2.900000e-07	-5.338539e-06	-1.645120e-09	-3.722709e+01	-1.083220e+02
3.000000e-07	-5.326596e-06	-1.614068e-09	-3.714381e+01	-1.081869e+02
3.100000e-07	-5.314167e-06	-1.622574e-09	-3.705714e+01	-1.080500e+02
3.200000e-07	-5.301335e-06	-1.617170e-09	-3.696766e+01	-1.079113e+02
3.300000e-07	-5.288175e-06	-1.642942e-09	-3.687589e+01	-1.077706e+02
3.400000e-07	-5.274567e-06	-1.611990e-09	-3.678099e+01	-1.076277e+02
3.500000e-07	-5.260594e-06	-1.618607e-09	-3.668356e+01	-1.074824e+02
3.600000e-07	-5.246254e-06	-1.602494e-09	-3.658356e+01	-1.073346e+02
3.700000e-07	-5.231429e-06	-1.605546e-09	-3.648018e+01	-1.071839e+02
3.800000e-07	-5.216028e-06	-1.589912e-09	-3.637279e+01	-1.070302e+02
3.900000e-07	-5.200063e-06	-1.614560e-09	-3.626145e+01	-1.068731e+02
4.000000e-07	-5.183656e-06	-1.602561e-09	-3.614704e+01	-1.067126e+02
4.100000e-07	-5.166946e-06	-1.581827e-09	-3.603053e+01	-1.065481e+02
