# Temperatura_=_15.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.74807801607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538487e-06	-1.158591e-09	-3.836875e+01	-7.658142e+01
1.000000e-08	-5.538747e-06	-1.159819e-09	-3.837055e+01	-7.658722e+01
2.000000e-08	-5.538833e-06	-1.159728e-09	-3.837115e+01	-7.659071e+01
3.000000e-08	-5.538611e-06	-1.160690e-09	-3.836961e+01	-7.659160e+01
4.000000e-08	-5.537908e-06	-1.160388e-09	-3.836474e+01	-7.658958e+01
5.000000e-08	-5.536661e-06	-1.158087e-09	-3.835610e+01	-7.658436e+01
6.000000e-08	-5.534823e-06	-1.155517e-09	-3.834337e+01	-7.657565e+01
7.000000e-08	-5.532389e-06	-1.148872e-09	-3.832650e+01	-7.656317e+01
8.000000e-08	-5.529421e-06	-1.158010e-09	-3.830594e+01	-7.654664e+01
9.000000e-08	-5.526038e-06	-1.170158e-09	-3.828251e+01	-7.652580e+01
1.000000e-07	-5.522167e-06	-1.151591e-09	-3.825569e+01	-7.650040e+01
1.100000e-07	-5.517883e-06	-1.144558e-09	-3.822601e+01	-7.647020e+01
1.200000e-07	-5.513363e-06	-1.186092e-09	-3.819470e+01	-7.643498e+01
1.300000e-07	-5.508575e-06	-1.164959e-09	-3.816153e+01	-7.639456e+01
1.400000e-07	-5.503482e-06	-1.137264e-09	-3.812625e+01	-7.634877e+01
1.500000e-07	-5.498062e-06	-1.122178e-09	-3.808870e+01	-7.629745e+01
1.600000e-07	-5.492280e-06	-1.187278e-09	-3.804865e+01	-7.624047e+01
1.700000e-07	-5.486075e-06	-1.193303e-09	-3.800566e+01	-7.617776e+01
1.800000e-07	-5.479376e-06	-1.124697e-09	-3.795925e+01	-7.610922e+01
1.900000e-07	-5.472210e-06	-1.103655e-09	-3.790961e+01	-7.603483e+01
2.000000e-07	-5.464692e-06	-1.145641e-09	-3.785753e+01	-7.595456e+01
2.100000e-07	-5.456963e-06	-1.198512e-09	-3.780398e+01	-7.586842e+01
2.200000e-07	-5.449099e-06	-1.178081e-09	-3.774950e+01	-7.577646e+01
2.300000e-07	-5.441105e-06	-1.166296e-09	-3.769412e+01	-7.567873e+01
2.400000e-07	-5.432716e-06	-1.159820e-09	-3.763601e+01	-7.557533e+01
2.500000e-07	-5.423685e-06	-1.170346e-09	-3.757344e+01	-7.546637e+01
2.600000e-07	-5.413892e-06	-1.133271e-09	-3.750560e+01	-7.535199e+01
2.700000e-07	-5.403360e-06	-1.128308e-09	-3.743264e+01	-7.523234e+01
2.800000e-07	-5.392284e-06	-1.132381e-09	-3.735591e+01	-7.510760e+01
2.900000e-07	-5.380816e-06	-1.151850e-09	-3.727646e+01	-7.497797e+01
3.000000e-07	-5.369076e-06	-1.126359e-09	-3.719513e+01	-7.484365e+01
3.100000e-07	-5.356963e-06	-1.113077e-09	-3.711122e+01	-7.470488e+01
3.200000e-07	-5.344364e-06	-1.112909e-09	-3.702393e+01	-7.456187e+01
3.300000e-07	-5.331294e-06	-1.129481e-09	-3.693339e+01	-7.441489e+01
3.400000e-07	-5.317832e-06	-1.109673e-09	-3.684013e+01	-7.426417e+01
3.500000e-07	-5.304025e-06	-1.081358e-09	-3.674448e+01	-7.410998e+01
3.600000e-07	-5.289861e-06	-1.106401e-09	-3.664636e+01	-7.395256e+01
3.700000e-07	-5.275241e-06	-1.136502e-09	-3.654507e+01	-7.379217e+01
3.800000e-07	-5.260021e-06	-1.105410e-09	-3.643963e+01	-7.362906e+01
3.900000e-07	-5.244241e-06	-1.084278e-09	-3.633031e+01	-7.346349e+01
4.000000e-07	-5.227987e-06	-1.120130e-09	-3.621771e+01	-7.329568e+01
4.100000e-07	-5.211255e-06	-1.104703e-09	-3.610180e+01	-7.312586e+01
4.200000e-07	-5.194197e-06	-1.072018e-09	-3.598363e+01	-7.295426e+01
4.300000e-07	-5.176934e-06	-1.108637e-09	-3.586404e+01	-7.278108e+01
4.400000e-07	-5.159384e-06	-1.129778e-09	-3.574246e+01	-7.260650e+01
4.500000e-07	-5.141430e-06	-1.061115e-09	-3.561808e+01	-7.243071e+01
4.600000e-07	-5.123048e-06	-1.070692e-09	-3.549073e+01	-7.225386e+01
4.700000e-07	-5.104223e-06	-1.119754e-09	-3.536032e+01	-7.207609e+01
4.800000e-07	-5.084971e-06	-1.077464e-09	-3.522695e+01	-7.189753e+01
4.900000e-07	-5.065437e-06	-1.046394e-09	-3.509162e+01	-7.171826e+01
5.000000e-07	-5.045766e-06	-1.117365e-09	-3.495535e+01	-7.153839e+01
5.100000e-07	-5.025968e-06	-1.096718e-09	-3.481820e+01	-7.135796e+01
5.200000e-07	-5.005855e-06	-1.039703e-09	-3.467886e+01	-7.117702e+01
5.300000e-07	-4.985342e-06	-1.087023e-09	-3.453675e+01	-7.099560e+01
5.400000e-07	-4.964512e-06	-1.108991e-09	-3.439245e+01	-7.081370e+01
5.500000e-07	-4.943331e-06	-1.024926e-09	-3.424572e+01	-7.063132e+01
5.600000e-07	-4.921823e-06	-1.045943e-09	-3.409672e+01	-7.044841e+01
5.700000e-07	-4.900011e-06	-1.101453e-09	-3.394561e+01	-7.026494e+01
5.800000e-07	-4.877853e-06	-1.047588e-09	-3.379210e+01	-7.008084e+01
5.900000e-07	-4.855373e-06	-1.025716e-09	-3.363637e+01	-6.989604e+01
6.000000e-07	-4.832597e-06	-1.086168e-09	-3.347858e+01	-6.971044e+01
6.100000e-07	-4.809437e-06	-1.057511e-09	-3.331814e+01	-6.952396e+01
6.200000e-07	-4.785937e-06	-1.015990e-09	-3.315534e+01	-6.933647e+01
6.300000e-07	-4.762228e-06	-1.058954e-09	-3.299109e+01	-6.914787e+01
6.400000e-07	-4.738266e-06	-1.059993e-09	-3.282509e+01	-6.895801e+01
6.500000e-07	-4.713942e-06	-1.012104e-09	-3.265659e+01	-6.876678e+01
6.600000e-07	-4.689198e-06	-1.033484e-09	-3.248516e+01	-6.857403e+01
6.700000e-07	-4.664050e-06	-1.047016e-09	-3.231095e+01	-6.837963e+01
6.800000e-07	-4.638368e-06	-1.007018e-09	-3.213303e+01	-6.818343e+01
6.900000e-07	-4.612069e-06	-1.013630e-09	-3.195084e+01	-6.798528e+01
7.000000e-07	-4.585254e-06	-1.033322e-09	-3.176508e+01	-6.778505e+01
7.100000e-07	-4.558051e-06	-1.006697e-09	-3.157663e+01	-6.758259e+01
7.200000e-07	-4.530577e-06	-9.971721e-10	-3.138630e+01	-6.737777e+01
7.300000e-07	-4.502935e-06	-1.020448e-09	-3.119480e+01	-6.717045e+01
7.400000e-07	-4.475117e-06	-1.004361e-09	-3.100209e+01	-6.696049e+01
7.500000e-07	-4.447084e-06	-9.876871e-10	-3.080788e+01	-6.674778e+01
7.600000e-07	-4.418792e-06	-9.974994e-10	-3.061189e+01	-6.653218e+01
7.700000e-07	-4.390208e-06	-9.928977e-10	-3.041387e+01	-6.631357e+01
7.800000e-07	-4.361273e-06	-9.724967e-10	-3.021341e+01	-6.609185e+01
7.900000e-07	-4.331978e-06	-9.800957e-10	-3.001047e+01	-6.586691e+01
8.000000e-07	-4.302407e-06	-9.791295e-10	-2.980561e+01	-6.563865e+01
8.100000e-07	-4.272562e-06	-9.624212e-10	-2.959885e+01	-6.540697e+01
8.200000e-07	-4.242363e-06	-9.592857e-10	-2.938964e+01	-6.517178e+01
8.300000e-07	-4.211847e-06	-9.653041e-10	-2.917824e+01	-6.493300e+01
8.400000e-07	-4.181128e-06	-9.479595e-10	-2.896543e+01	-6.469055e+01
8.500000e-07	-4.150122e-06	-9.420952e-10	-2.875063e+01	-6.444434e+01
8.600000e-07	-4.118765e-06	-9.505041e-10	-2.853340e+01	-6.419431e+01
8.700000e-07	-4.087205e-06	-9.453134e-10	-2.831476e+01	-6.394040e+01
8.800000e-07	-4.055533e-06	-9.331423e-10	-2.809535e+01	-6.368253e+01
8.900000e-07	-4.023713e-06	-9.396914e-10	-2.787491e+01	-6.342064e+01
9.000000e-07	-3.991690e-06	-9.350287e-10	-2.765307e+01	-6.315467e+01
9.100000e-07	-3.959402e-06	-9.170279e-10	-2.742939e+01	-6.288457e+01
9.200000e-07	-3.926765e-06	-9.146771e-10	-2.720329e+01	-6.261027e+01
9.300000e-07	-3.893635e-06	-9.152866e-10	-2.697377e+01	-6.233172e+01
9.400000e-07	-3.860052e-06	-9.027249e-10	-2.674113e+01	-6.204888e+01
9.500000e-07	-3.826069e-06	-8.987222e-10	-2.650570e+01	-6.176167e+01
9.600000e-07	-3.791597e-06	-9.042617e-10	-2.626689e+01	-6.147006e+01
9.700000e-07	-3.756630e-06	-8.951540e-10	-2.602466e+01	-6.117399e+01
9.800000e-07	-3.721334e-06	-8.843564e-10	-2.578014e+01	-6.087340e+01
9.900000e-07	-3.685903e-06	-8.852414e-10	-2.553468e+01	-6.056825e+01
1.000000e-06	-3.650344e-06	-8.815329e-10	-2.528834e+01	-6.025848e+01
1.010000e-06	-3.614618e-06	-8.707065e-10	-2.504085e+01	-5.994405e+01
1.020000e-06	-3.578776e-06	-8.728695e-10	-2.479254e+01	-5.962491e+01
1.030000e-06	-3.542818e-06	-8.730635e-10	-2.454343e+01	-5.930102e+01
1.040000e-06	-3.506634e-06	-8.636712e-10	-2.429277e+01	-5.897233e+01
1.050000e-06	-3.470119e-06	-8.589118e-10	-2.403980e+01	-5.863880e+01
1.060000e-06	-3.433322e-06	-8.577124e-10	-2.378488e+01	-5.830041e+01
1.070000e-06	-3.396257e-06	-8.445474e-10	-2.352811e+01	-5.795711e+01
1.080000e-06	-3.358915e-06	-8.343074e-10	-2.326942e+01	-5.760889e+01
1.090000e-06	-3.321420e-06	-8.329681e-10	-2.300967e+01	-5.725572e+01
1.100000e-06	-3.283758e-06	-8.292426e-10	-2.274875e+01	-5.689759e+01
1.110000e-06	-3.245813e-06	-8.205107e-10	-2.248589e+01	-5.653449e+01
1.120000e-06	-3.207477e-06	-8.197534e-10	-2.222031e+01	-5.616642e+01
1.130000e-06	-3.168856e-06	-8.170785e-10	-2.195276e+01	-5.579340e+01
1.140000e-06	-3.130148e-06	-8.081832e-10	-2.168460e+01	-5.541542e+01
1.150000e-06	-3.091317e-06	-8.010725e-10	-2.141559e+01	-5.503253e+01
1.160000e-06	-3.052268e-06	-7.977416e-10	-2.114507e+01	-5.464475e+01
1.170000e-06	-3.013020e-06	-7.908885e-10	-2.087318e+01	-5.425212e+01
1.180000e-06	-2.973613e-06	-7.849144e-10	-2.060018e+01	-5.385469e+01
1.190000e-06	-2.934045e-06	-7.810370e-10	-2.032607e+01	-5.345251e+01
1.200000e-06	-2.894322e-06	-7.744289e-10	-2.005088e+01	-5.304566e+01
1.210000e-06	-2.854433e-06	-7.653635e-10	-1.977454e+01	-5.263420e+01
1.220000e-06	-2.814398e-06	-7.587163e-10	-1.949719e+01	-5.221821e+01
1.230000e-06	-2.774190e-06	-7.511168e-10	-1.921864e+01	-5.179776e+01
1.240000e-06	-2.733828e-06	-7.419083e-10	-1.893903e+01	-5.137294e+01
1.250000e-06	-2.693230e-06	-7.359009e-10	-1.865778e+01	-5.094385e+01
1.260000e-06	-2.652349e-06	-7.311479e-10	-1.837457e+01	-5.051056e+01
1.270000e-06	-2.611280e-06	-7.242784e-10	-1.809006e+01	-5.007315e+01
1.280000e-06	-2.569885e-06	-7.185873e-10	-1.780329e+01	-4.963172e+01
1.290000e-06	-2.528186e-06	-7.153304e-10	-1.751441e+01	-4.918634e+01
1.300000e-06	-2.486261e-06	-7.070057e-10	-1.722397e+01	-4.873707e+01
1.310000e-06	-2.443964e-06	-6.968784e-10	-1.693095e+01	-4.828397e+01
1.320000e-06	-2.401262e-06	-6.871686e-10	-1.663512e+01	-4.782710e+01
1.330000e-06	-2.358281e-06	-6.809514e-10	-1.633737e+01	-4.736648e+01
1.340000e-06	-2.315142e-06	-6.751863e-10	-1.603852e+01	-4.690212e+01
1.350000e-06	-2.271832e-06	-6.711094e-10	-1.573848e+01	-4.643403e+01
1.360000e-06	-2.228373e-06	-6.663198e-10	-1.543741e+01	-4.596216e+01
1.370000e-06	-2.184804e-06	-6.574234e-10	-1.513558e+01	-4.548647e+01
1.380000e-06	-2.141122e-06	-6.458566e-10	-1.483297e+01	-4.500688e+01
1.390000e-06	-2.097351e-06	-6.352625e-10	-1.452973e+01	-4.452327e+01
1.400000e-06	-2.053495e-06	-6.237441e-10	-1.422591e+01	-4.403550e+01
1.410000e-06	-2.009600e-06	-6.140478e-10	-1.392183e+01	-4.354341e+01
1.420000e-06	-1.965640e-06	-6.085232e-10	-1.361729e+01	-4.304677e+01
1.430000e-06	-1.921515e-06	-6.063762e-10	-1.331160e+01	-4.254533e+01
1.440000e-06	-1.877276e-06	-6.027205e-10	-1.300513e+01	-4.203882e+01
1.450000e-06	-1.832984e-06	-5.954234e-10	-1.269829e+01	-4.152691e+01
1.460000e-06	-1.788608e-06	-5.843234e-10	-1.239087e+01	-4.100923e+01
1.470000e-06	-1.744126e-06	-5.720719e-10	-1.208271e+01	-4.048537e+01
1.480000e-06	-1.699495e-06	-5.605333e-10	-1.177352e+01	-3.995491e+01
1.490000e-06	-1.654655e-06	-5.514672e-10	-1.146289e+01	-3.941734e+01
1.500000e-06	-1.609688e-06	-5.471360e-10	-1.115137e+01	-3.887216e+01
1.510000e-06	-1.564657e-06	-5.437597e-10	-1.083941e+01	-3.831881e+01
1.520000e-06	-1.519478e-06	-5.391546e-10	-1.052643e+01	-3.775669e+01
1.530000e-06	-1.474119e-06	-5.318744e-10	-1.021220e+01	-3.718518e+01
