# Temperatura_=_-20.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.82685830694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517633e-06	-7.228475e-10	-3.836257e+01	-4.667584e+01
1.000000e-08	-5.517809e-06	-7.204183e-10	-3.836379e+01	-4.667672e+01
2.000000e-08	-5.517606e-06	-7.204188e-10	-3.836238e+01	-4.667513e+01
3.000000e-08	-5.516883e-06	-7.206310e-10	-3.835736e+01	-4.667099e+01
4.000000e-08	-5.515548e-06	-7.177568e-10	-3.834808e+01	-4.666426e+01
5.000000e-08	-5.513647e-06	-7.139002e-10	-3.833485e+01	-4.665491e+01
6.000000e-08	-5.511198e-06	-7.080343e-10	-3.831783e+01	-4.664292e+01
7.000000e-08	-5.508234e-06	-7.268161e-10	-3.829722e+01	-4.662832e+01
8.000000e-08	-5.504850e-06	-7.677552e-10	-3.827369e+01	-4.661114e+01
9.000000e-08	-5.500973e-06	-7.582230e-10	-3.824674e+01	-4.659146e+01
1.000000e-07	-5.496645e-06	-6.606894e-10	-3.821665e+01	-4.656934e+01
1.100000e-07	-5.492139e-06	-6.329201e-10	-3.818532e+01	-4.654491e+01
1.200000e-07	-5.487537e-06	-7.072295e-10	-3.815332e+01	-4.651829e+01
1.300000e-07	-5.482553e-06	-7.974042e-10	-3.811867e+01	-4.648961e+01
1.400000e-07	-5.477057e-06	-7.255355e-10	-3.808045e+01	-4.645903e+01
1.500000e-07	-5.471265e-06	-6.665805e-10	-3.804019e+01	-4.642674e+01
1.600000e-07	-5.465228e-06	-7.194678e-10	-3.799821e+01	-4.639292e+01
1.700000e-07	-5.458760e-06	-7.952711e-10	-3.795324e+01	-4.635777e+01
1.800000e-07	-5.451782e-06	-7.287349e-10	-3.790472e+01	-4.632148e+01
1.900000e-07	-5.444485e-06	-6.415534e-10	-3.785399e+01	-4.628429e+01
2.000000e-07	-5.437036e-06	-6.584004e-10	-3.780220e+01	-4.624639e+01
2.100000e-07	-5.429227e-06	-7.329176e-10	-3.774791e+01	-4.620801e+01
2.200000e-07	-5.421073e-06	-7.253239e-10	-3.769121e+01	-4.616937e+01
2.300000e-07	-5.412576e-06	-6.735601e-10	-3.763213e+01	-4.613068e+01
2.400000e-07	-5.403434e-06	-6.707076e-10	-3.756858e+01	-4.609215e+01
2.500000e-07	-5.393557e-06	-6.870149e-10	-3.749990e+01	-4.605398e+01
2.600000e-07	-5.383075e-06	-6.930137e-10	-3.742702e+01	-4.601636e+01
2.700000e-07	-5.372132e-06	-6.700142e-10	-3.735094e+01	-4.597948e+01
2.800000e-07	-5.360797e-06	-6.770608e-10	-3.727213e+01	-4.594349e+01
2.900000e-07	-5.349108e-06	-6.783357e-10	-3.719086e+01	-4.590856e+01
3.000000e-07	-5.337072e-06	-6.933650e-10	-3.710718e+01	-4.587482e+01
3.100000e-07	-5.324631e-06	-6.735932e-10	-3.702068e+01	-4.584239e+01
3.200000e-07	-5.311677e-06	-6.863707e-10	-3.693061e+01	-4.581137e+01
3.300000e-07	-5.298324e-06	-6.908444e-10	-3.683777e+01	-4.578183e+01
3.400000e-07	-5.284708e-06	-6.950618e-10	-3.674311e+01	-4.575385e+01
3.500000e-07	-5.270704e-06	-6.654646e-10	-3.664574e+01	-4.572745e+01
3.600000e-07	-5.256158e-06	-6.842454e-10	-3.654460e+01	-4.570267e+01
3.700000e-07	-5.241059e-06	-6.840615e-10	-3.643962e+01	-4.567950e+01
3.800000e-07	-5.225349e-06	-6.788758e-10	-3.633040e+01	-4.565791e+01
3.900000e-07	-5.209064e-06	-6.873249e-10	-3.621717e+01	-4.563788e+01
4.000000e-07	-5.192508e-06	-7.149750e-10	-3.610207e+01	-4.561934e+01
4.100000e-07	-5.175675e-06	-6.803025e-10	-3.598503e+01	-4.560221e+01
4.200000e-07	-5.158426e-06	-6.579584e-10	-3.586510e+01	-4.558640e+01
4.300000e-07	-5.140920e-06	-6.951159e-10	-3.574339e+01	-4.557181e+01
4.400000e-07	-5.123176e-06	-7.010612e-10	-3.562002e+01	-4.555830e+01
4.500000e-07	-5.104995e-06	-6.571301e-10	-3.549361e+01	-4.554574e+01
4.600000e-07	-5.086297e-06	-6.677480e-10	-3.536361e+01	-4.553400e+01
4.700000e-07	-5.067251e-06	-7.017330e-10	-3.523119e+01	-4.552290e+01
4.800000e-07	-5.047983e-06	-6.790405e-10	-3.509722e+01	-4.551229e+01
4.900000e-07	-5.028467e-06	-6.719192e-10	-3.496154e+01	-4.550199e+01
5.000000e-07	-5.008717e-06	-6.923422e-10	-3.482422e+01	-4.549184e+01
5.100000e-07	-4.988717e-06	-6.751660e-10	-3.468516e+01	-4.548167e+01
5.200000e-07	-4.968384e-06	-6.538483e-10	-3.454380e+01	-4.547129e+01
5.300000e-07	-4.947629e-06	-6.875341e-10	-3.439949e+01	-4.546053e+01
5.400000e-07	-4.926526e-06	-6.858132e-10	-3.425276e+01	-4.544923e+01
5.500000e-07	-4.905142e-06	-6.547471e-10	-3.410409e+01	-4.543722e+01
5.600000e-07	-4.883330e-06	-6.645070e-10	-3.395243e+01	-4.542433e+01
5.700000e-07	-4.861156e-06	-6.891600e-10	-3.379827e+01	-4.541044e+01
5.800000e-07	-4.838719e-06	-6.688307e-10	-3.364227e+01	-4.539538e+01
5.900000e-07	-4.815899e-06	-6.708616e-10	-3.348361e+01	-4.537903e+01
6.000000e-07	-4.792693e-06	-6.890561e-10	-3.332226e+01	-4.536127e+01
6.100000e-07	-4.769241e-06	-6.860478e-10	-3.315921e+01	-4.534199e+01
6.200000e-07	-4.745657e-06	-6.716855e-10	-3.299524e+01	-4.532110e+01
6.300000e-07	-4.721864e-06	-6.842206e-10	-3.282981e+01	-4.529850e+01
6.400000e-07	-4.697701e-06	-6.810857e-10	-3.266181e+01	-4.527414e+01
6.500000e-07	-4.673049e-06	-6.732102e-10	-3.249041e+01	-4.524795e+01
