# Temperatura_=_-1.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.74528106698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534332e-06	-1.020065e-09	-3.837254e+01	-6.716209e+01
1.000000e-08	-5.534572e-06	-1.016000e-09	-3.837420e+01	-6.714290e+01
2.000000e-08	-5.534489e-06	-1.014169e-09	-3.837362e+01	-6.712426e+01
3.000000e-08	-5.534077e-06	-1.014803e-09	-3.837077e+01	-6.710589e+01
4.000000e-08	-5.533229e-06	-1.017184e-09	-3.836489e+01	-6.708747e+01
5.000000e-08	-5.531749e-06	-1.018273e-09	-3.835463e+01	-6.706869e+01
6.000000e-08	-5.529646e-06	-1.015052e-09	-3.834005e+01	-6.704922e+01
7.000000e-08	-5.526961e-06	-1.011950e-09	-3.832143e+01	-6.702872e+01
8.000000e-08	-5.523741e-06	-1.010869e-09	-3.829910e+01	-6.700685e+01
9.000000e-08	-5.520139e-06	-1.024770e-09	-3.827413e+01	-6.698326e+01
1.000000e-07	-5.516116e-06	-1.040189e-09	-3.824624e+01	-6.695762e+01
1.100000e-07	-5.511692e-06	-1.033450e-09	-3.821556e+01	-6.692959e+01
1.200000e-07	-5.507068e-06	-9.953053e-10	-3.818350e+01	-6.689884e+01
1.300000e-07	-5.502244e-06	-9.955928e-10	-3.815005e+01	-6.686507e+01
1.400000e-07	-5.497054e-06	-1.029467e-09	-3.811406e+01	-6.682797e+01
1.500000e-07	-5.491458e-06	-1.039404e-09	-3.807527e+01	-6.678728e+01
1.600000e-07	-5.485535e-06	-1.001342e-09	-3.803420e+01	-6.674273e+01
1.700000e-07	-5.479263e-06	-9.933679e-10	-3.799071e+01	-6.669410e+01
1.800000e-07	-5.472512e-06	-1.011823e-09	-3.794391e+01	-6.664118e+01
1.900000e-07	-5.465347e-06	-1.035547e-09	-3.789423e+01	-6.658380e+01
2.000000e-07	-5.457843e-06	-1.013375e-09	-3.784220e+01	-6.652181e+01
2.100000e-07	-5.450076e-06	-1.023216e-09	-3.778834e+01	-6.645509e+01
2.200000e-07	-5.442139e-06	-1.044354e-09	-3.773331e+01	-6.638357e+01
2.300000e-07	-5.433972e-06	-1.051094e-09	-3.767669e+01	-6.630719e+01
2.400000e-07	-5.425406e-06	-1.027022e-09	-3.761729e+01	-6.622594e+01
2.500000e-07	-5.416144e-06	-1.011206e-09	-3.755308e+01	-6.613984e+01
2.600000e-07	-5.406007e-06	-1.017363e-09	-3.748279e+01	-6.604894e+01
2.700000e-07	-5.395252e-06	-1.024214e-09	-3.740822e+01	-6.595331e+01
2.800000e-07	-5.384119e-06	-1.008094e-09	-3.733103e+01	-6.585308e+01
2.900000e-07	-5.372493e-06	-9.940206e-10	-3.725042e+01	-6.574838e+01
3.000000e-07	-5.360530e-06	-1.005112e-09	-3.716747e+01	-6.563939e+01
3.100000e-07	-5.348316e-06	-9.941560e-10	-3.708279e+01	-6.552630e+01
3.200000e-07	-5.335631e-06	-9.788209e-10	-3.699483e+01	-6.540932e+01
3.300000e-07	-5.322450e-06	-9.705961e-10	-3.690344e+01	-6.528871e+01
3.400000e-07	-5.308887e-06	-9.961231e-10	-3.680940e+01	-6.516470e+01
3.500000e-07	-5.294925e-06	-9.829543e-10	-3.671260e+01	-6.503759e+01
3.600000e-07	-5.280503e-06	-9.765357e-10	-3.661260e+01	-6.490765e+01
3.700000e-07	-5.265690e-06	-9.797970e-10	-3.650989e+01	-6.477518e+01
3.800000e-07	-5.250385e-06	-9.914079e-10	-3.640378e+01	-6.464047e+01
3.900000e-07	-5.234392e-06	-9.643592e-10	-3.629289e+01	-6.450383e+01
4.000000e-07	-5.217924e-06	-9.612430e-10	-3.617871e+01	-6.436556e+01
4.100000e-07	-5.201221e-06	-9.854412e-10	-3.606289e+01	-6.422596e+01
4.200000e-07	-5.184300e-06	-9.879749e-10	-3.594557e+01	-6.408531e+01
4.300000e-07	-5.167026e-06	-9.580961e-10	-3.582580e+01	-6.394389e+01
4.400000e-07	-5.149429e-06	-9.730499e-10	-3.570379e+01	-6.380196e+01
4.500000e-07	-5.131527e-06	-9.902779e-10	-3.557967e+01	-6.365979e+01
4.600000e-07	-5.113098e-06	-9.659168e-10	-3.545189e+01	-6.351759e+01
4.700000e-07	-5.094194e-06	-9.506914e-10	-3.532082e+01	-6.337558e+01
4.800000e-07	-5.074970e-06	-9.823535e-10	-3.518753e+01	-6.323394e+01
4.900000e-07	-5.055465e-06	-9.779725e-10	-3.505229e+01	-6.309282e+01
5.000000e-07	-5.035751e-06	-9.537515e-10	-3.491561e+01	-6.295238e+01
5.100000e-07	-5.015858e-06	-9.680325e-10	-3.477768e+01	-6.281269e+01
5.200000e-07	-4.995689e-06	-9.777880e-10	-3.463783e+01	-6.267386e+01
5.300000e-07	-4.975137e-06	-9.516012e-10	-3.449534e+01	-6.253591e+01
5.400000e-07	-4.954165e-06	-9.515270e-10	-3.434992e+01	-6.239886e+01
5.500000e-07	-4.932851e-06	-9.689467e-10	-3.420214e+01	-6.226270e+01
5.600000e-07	-4.911251e-06	-9.491868e-10	-3.405237e+01	-6.212738e+01
5.700000e-07	-4.889309e-06	-9.366552e-10	-3.390024e+01	-6.199283e+01
5.800000e-07	-4.867016e-06	-9.537817e-10	-3.374567e+01	-6.185894e+01
5.900000e-07	-4.844313e-06	-9.506773e-10	-3.358826e+01	-6.172557e+01
6.000000e-07	-4.821233e-06	-9.320784e-10	-3.342823e+01	-6.159257e+01
6.100000e-07	-4.797907e-06	-9.442952e-10	-3.326650e+01	-6.145976e+01
6.200000e-07	-4.774318e-06	-9.469003e-10	-3.310295e+01	-6.132693e+01
6.300000e-07	-4.750486e-06	-9.340994e-10	-3.293770e+01	-6.119385e+01
6.400000e-07	-4.726505e-06	-9.353182e-10	-3.277143e+01	-6.106029e+01
6.500000e-07	-4.702176e-06	-9.430864e-10	-3.260274e+01	-6.092597e+01
6.600000e-07	-4.677294e-06	-9.285305e-10	-3.243023e+01	-6.079062e+01
6.700000e-07	-4.651909e-06	-9.273139e-10	-3.225421e+01	-6.065397e+01
