# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.43050313895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527011e-06	-1.458973e-09	-3.838234e+01	-9.508059e+01
1.000000e-08	-5.527145e-06	-1.457301e-09	-3.838327e+01	-9.505269e+01
2.000000e-08	-5.527007e-06	-1.459727e-09	-3.838232e+01	-9.502233e+01
3.000000e-08	-5.526402e-06	-1.462480e-09	-3.837812e+01	-9.498950e+01
4.000000e-08	-5.525235e-06	-1.465003e-09	-3.837001e+01	-9.495422e+01
5.000000e-08	-5.523407e-06	-1.470067e-09	-3.835731e+01	-9.491648e+01
6.000000e-08	-5.520976e-06	-1.482923e-09	-3.834044e+01	-9.487629e+01
7.000000e-08	-5.518046e-06	-1.497497e-09	-3.832009e+01	-9.483367e+01
8.000000e-08	-5.514643e-06	-1.464127e-09	-3.829645e+01	-9.478860e+01
9.000000e-08	-5.510869e-06	-1.398246e-09	-3.827025e+01	-9.474111e+01
1.000000e-07	-5.506727e-06	-1.444175e-09	-3.824148e+01	-9.469120e+01
1.100000e-07	-5.502194e-06	-1.513921e-09	-3.821000e+01	-9.463887e+01
1.200000e-07	-5.497428e-06	-1.488780e-09	-3.817690e+01	-9.458414e+01
1.300000e-07	-5.492442e-06	-1.439629e-09	-3.814228e+01	-9.452700e+01
1.400000e-07	-5.487106e-06	-1.428360e-09	-3.810522e+01	-9.446746e+01
1.500000e-07	-5.481328e-06	-1.510381e-09	-3.806510e+01	-9.440553e+01
1.600000e-07	-5.475122e-06	-1.477057e-09	-3.802200e+01	-9.434120e+01
1.700000e-07	-5.468605e-06	-1.433046e-09	-3.797674e+01	-9.427448e+01
1.800000e-07	-5.461720e-06	-1.450564e-09	-3.792893e+01	-9.420536e+01
1.900000e-07	-5.454433e-06	-1.480963e-09	-3.787833e+01	-9.413384e+01
2.000000e-07	-5.446898e-06	-1.466005e-09	-3.782600e+01	-9.405990e+01
2.100000e-07	-5.439073e-06	-1.415256e-09	-3.777166e+01	-9.398355e+01
2.200000e-07	-5.430937e-06	-1.428084e-09	-3.771516e+01	-9.390475e+01
2.300000e-07	-5.422506e-06	-1.434458e-09	-3.765661e+01	-9.382349e+01
2.400000e-07	-5.413589e-06	-1.440657e-09	-3.759468e+01	-9.373975e+01
2.500000e-07	-5.404084e-06	-1.417316e-09	-3.752868e+01	-9.365350e+01
2.600000e-07	-5.393896e-06	-1.428578e-09	-3.745793e+01	-9.356471e+01
2.700000e-07	-5.383048e-06	-1.412876e-09	-3.738259e+01	-9.347333e+01
2.800000e-07	-5.371784e-06	-1.410777e-09	-3.730437e+01	-9.337932e+01
2.900000e-07	-5.360079e-06	-1.391453e-09	-3.722308e+01	-9.328264e+01
3.000000e-07	-5.347903e-06	-1.400675e-09	-3.713853e+01	-9.318324e+01
3.100000e-07	-5.335371e-06	-1.399300e-09	-3.705150e+01	-9.308106e+01
3.200000e-07	-5.322436e-06	-1.406471e-09	-3.696167e+01	-9.297603e+01
3.300000e-07	-5.309055e-06	-1.391848e-09	-3.686875e+01	-9.286810e+01
3.400000e-07	-5.295339e-06	-1.387466e-09	-3.677350e+01	-9.275719e+01
3.500000e-07	-5.281225e-06	-1.404325e-09	-3.667549e+01	-9.264323e+01
3.600000e-07	-5.266537e-06	-1.390565e-09	-3.657348e+01	-9.252615e+01
3.700000e-07	-5.251319e-06	-1.368354e-09	-3.646780e+01	-9.240586e+01
3.800000e-07	-5.235697e-06	-1.397754e-09	-3.635931e+01	-9.228229e+01
3.900000e-07	-5.219571e-06	-1.408893e-09	-3.624733e+01	-9.215536e+01
4.000000e-07	-5.203034e-06	-1.351550e-09	-3.613249e+01	-9.202498e+01
4.100000e-07	-5.186253e-06	-1.355848e-09	-3.601595e+01	-9.189106e+01
4.200000e-07	-5.169140e-06	-1.409925e-09	-3.589711e+01	-9.175353e+01
4.300000e-07	-5.151588e-06	-1.381135e-09	-3.577522e+01	-9.161230e+01
4.400000e-07	-5.133703e-06	-1.333551e-09	-3.565102e+01	-9.146730e+01
4.500000e-07	-5.115561e-06	-1.396966e-09	-3.552503e+01	-9.131843e+01
4.600000e-07	-5.096950e-06	-1.397266e-09	-3.539578e+01	-9.116563e+01
4.700000e-07	-5.077819e-06	-1.331097e-09	-3.526293e+01	-9.100883e+01
4.800000e-07	-5.058382e-06	-1.346258e-09	-3.512795e+01	-9.084795e+01
4.900000e-07	-5.038767e-06	-1.395987e-09	-3.499173e+01	-9.068293e+01
5.000000e-07	-5.018959e-06	-1.334292e-09	-3.485418e+01	-9.051371e+01
5.100000e-07	-4.998941e-06	-1.332024e-09	-3.471516e+01	-9.034024e+01
5.200000e-07	-4.978559e-06	-1.383061e-09	-3.457361e+01	-9.016246e+01
5.300000e-07	-4.957752e-06	-1.349384e-09	-3.442912e+01	-8.998034e+01
5.400000e-07	-4.936561e-06	-1.304027e-09	-3.428196e+01	-8.979385e+01
5.500000e-07	-4.914992e-06	-1.362292e-09	-3.413217e+01	-8.960294e+01
5.600000e-07	-4.893082e-06	-1.355145e-09	-3.398002e+01	-8.940761e+01
5.700000e-07	-4.870849e-06	-1.305104e-09	-3.382562e+01	-8.920783e+01
5.800000e-07	-4.848313e-06	-1.335179e-09	-3.366912e+01	-8.900359e+01
5.900000e-07	-4.825557e-06	-1.361166e-09	-3.351110e+01	-8.879490e+01
6.000000e-07	-4.802461e-06	-1.311640e-09	-3.335070e+01	-8.858176e+01
6.100000e-07	-4.779089e-06	-1.316743e-09	-3.318839e+01	-8.836417e+01
6.200000e-07	-4.755492e-06	-1.343364e-09	-3.302453e+01	-8.814216e+01
6.300000e-07	-4.731623e-06	-1.313213e-09	-3.285877e+01	-8.791574e+01
6.400000e-07	-4.707442e-06	-1.301105e-09	-3.269084e+01	-8.768494e+01
6.500000e-07	-4.682825e-06	-1.325138e-09	-3.251989e+01	-8.744979e+01
6.600000e-07	-4.657818e-06	-1.309619e-09	-3.234623e+01	-8.721032e+01
6.700000e-07	-4.632356e-06	-1.287414e-09	-3.216941e+01	-8.696656e+01
6.800000e-07	-4.606212e-06	-1.304170e-09	-3.198785e+01	-8.671856e+01
6.900000e-07	-4.579540e-06	-1.301274e-09	-3.180263e+01	-8.646634e+01
7.000000e-07	-4.552530e-06	-1.282413e-09	-3.161506e+01	-8.620996e+01
7.100000e-07	-4.525240e-06	-1.282370e-09	-3.142554e+01	-8.594943e+01
7.200000e-07	-4.497786e-06	-1.282518e-09	-3.123489e+01	-8.568481e+01
7.300000e-07	-4.470121e-06	-1.269407e-09	-3.104277e+01	-8.541613e+01
7.400000e-07	-4.442271e-06	-1.273950e-09	-3.084936e+01	-8.514340e+01
7.500000e-07	-4.414121e-06	-1.274534e-09	-3.065388e+01	-8.486667e+01
7.600000e-07	-4.385611e-06	-1.267790e-09	-3.045589e+01	-8.458595e+01
7.700000e-07	-4.356816e-06	-1.258642e-09	-3.025592e+01	-8.430125e+01
7.800000e-07	-4.327745e-06	-1.257872e-09	-3.005404e+01	-8.401259e+01
7.900000e-07	-4.298347e-06	-1.243136e-09	-2.984989e+01	-8.371996e+01
8.000000e-07	-4.268594e-06	-1.234484e-09	-2.964326e+01	-8.342337e+01
8.100000e-07	-4.238563e-06	-1.227832e-09	-2.943472e+01	-8.312280e+01
8.200000e-07	-4.208239e-06	-1.224279e-09	-2.922413e+01	-8.281823e+01
8.300000e-07	-4.177613e-06	-1.214094e-09	-2.901145e+01	-8.250963e+01
8.400000e-07	-4.146710e-06	-1.213308e-09	-2.879684e+01	-8.219696e+01
8.500000e-07	-4.115563e-06	-1.211226e-09	-2.858054e+01	-8.188018e+01
8.600000e-07	-4.084212e-06	-1.204243e-09	-2.836282e+01	-8.155924e+01
8.700000e-07	-4.052718e-06	-1.197131e-09	-2.814411e+01	-8.123407e+01
8.800000e-07	-4.021063e-06	-1.195385e-09	-2.792428e+01	-8.090461e+01
